date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.05,1.03,1.06,1.03,-0.02,-1,229000,7,241250
2017-01-09,1.06,1.01,1.06,0.99,-0.02,-1,234000,5,247430
2017-01-10,0.91,0.92,0.92,0.91,-0.09,-1,4000,2,3650
2017-01-11,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2017-01-12,0.92,0.93,0.93,0.91,0.03,1,236000,10,217390
2017-01-13,0.91,0.93,0.93,0.9,0.0,0,724000,12,667800
2017-01-16,0.97,1.04,1.09,0.95,0.11,1,2405000,46,2458990
2017-01-17,1.04,1.01,1.05,0.99,-0.03,-1,2692000,20,2738170
2017-01-18,1.04,1.07,1.1,1.02,0.06,1,3444000,50,3667610
2017-01-19,1.1,1.03,1.1,1.02,-0.04,-1,2733000,45,2935700
2017-01-20,1.05,0.99,1.05,0.99,-0.04,-1,434000,14,442440
2017-01-23,1.02,1.0,1.03,1.0,0.01,1,36000,5,36110
2017-01-24,1.05,1.04,1.05,1.03,0.04,1,396000,18,413730
2017-02-02,1.0,0.97,1.0,0.97,-0.07,-1,24000,3,23730
2017-02-03,0.99,0.98,0.99,0.97,0.01,1,168000,5,163670
2017-02-06,1.01,1.15,1.26,1.01,0.17,1,2744000,56,3199800
2017-02-07,1.07,1.02,1.07,1.01,-0.13,-1,1389000,43,1463680
2017-02-08,1.04,0.97,1.04,0.97,-0.05,-1,1474000,20,1444050
2017-02-09,0.99,1.0,1.03,0.97,0.03,1,1656000,31,1658030
2017-02-10,1.01,1.01,1.1,1.0,0.01,1,1207000,50,1266880
2017-02-13,1.06,1.08,1.1,1.02,0.07,1,3197000,76,3381820
2017-02-14,1.08,1.02,1.11,1.02,-0.06,-1,2142000,65,2296260
2017-02-15,1.02,1.0,1.03,0.99,-0.02,-1,801000,29,802650
2017-02-16,1.0,0.97,1.01,0.96,-0.03,-1,713000,16,711310
2017-02-17,0.98,1.01,1.05,0.98,0.04,1,2247000,38,2264630
2017-02-18,1.03,1.04,1.09,1.01,0.03,1,2996000,43,3070670
2017-02-20,1.04,1.05,1.2,1.04,0.01,1,2713000,75,3018350
2017-02-21,1.02,0.99,1.03,0.95,-0.06,-1,1315000,44,1295890
2017-02-22,0.97,1.02,1.07,0.97,0.03,1,1477000,50,1527160
2017-02-23,1.01,0.99,1.06,0.99,-0.03,-1,1552000,31,1580100
2017-02-24,0.97,0.98,1.0,0.97,-0.01,-1,113000,7,110610
2017-03-01,0.85,0.8,0.88,0.78,-0.18,-1,937000,30,772930
2017-03-02,0.82,0.66,0.82,0.63,-0.14,-1,1123000,47,796400
2017-03-03,0.62,0.66,0.69,0.62,0.0,0,428000,13,286620
2017-03-06,0.66,0.68,0.68,0.66,0.02,1,1625000,23,1092840
2017-03-07,0.7,0.68,0.7,0.66,0.0,0,1549000,25,1073570
2017-03-08,0.64,0.64,0.65,0.61,-0.04,-1,989000,17,621490
2017-03-09,0.63,0.66,0.69,0.63,0.02,1,1248000,21,813460
2017-03-10,0.64,0.65,0.65,0.62,-0.01,-1,773000,17,494690
2017-03-13,0.65,0.63,0.65,0.63,-0.02,-1,321000,6,208110
2017-03-14,0.63,0.6,0.63,0.59,-0.03,-1,132000,9,79230
2017-03-15,0.64,0.65,0.73,0.64,0.05,1,2095000,55,1438680
2017-03-16,0.67,0.66,0.68,0.65,0.01,1,2028000,37,1345810
2017-03-17,0.65,0.65,0.65,0.63,-0.01,-1,269000,9,172840
2017-03-20,0.65,0.67,0.7,0.65,0.02,1,539000,12,358500
2017-03-21,0.68,0.69,0.72,0.68,0.02,1,2023000,42,1416110
2017-03-22,0.64,0.66,0.67,0.64,-0.03,-1,1026000,22,663420
2017-03-23,0.67,0.73,0.73,0.65,0.07,1,1301000,29,885680
2017-03-24,0.69,0.69,0.69,0.67,-0.04,-1,880000,13,601520
2017-03-27,0.74,0.7,0.77,0.7,0.01,1,820000,23,595380
2017-03-28,0.71,0.66,0.71,0.63,-0.04,-1,232000,6,160900
2017-03-29,0.63,0.67,0.71,0.63,0.01,1,1014000,15,658800
2017-03-30,0.68,0.68,0.69,0.67,0.01,1,932000,9,633480
2017-03-31,0.67,0.66,0.7,0.66,-0.02,-1,792000,18,538640
2017-04-05,0.65,0.6,0.65,0.59,-0.06,-1,799000,11,500290
2017-04-06,0.61,0.6,0.61,0.6,0.0,0,83000,5,50420
2017-04-07,0.57,0.57,0.57,0.57,-0.03,-1,174000,3,99180
2017-04-10,0.58,0.67,0.7,0.58,0.1,1,937000,37,596740
2017-04-11,0.64,0.6,0.65,0.6,-0.07,-1,872000,19,550780
