date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-07,0.98,0.98,0.98,0.98,0.05,1,5000,1,4900
2012-09-11,0.97,1.0,1.0,0.97,0.1,1,9000,3,8850
2012-09-12,1.03,1.02,1.03,1.02,0.02,1,4000,2,4100
2012-09-13,1.09,1.09,1.09,1.09,0.07,1,3000,1,3270
2012-09-17,0.88,0.88,0.88,0.88,-0.07,-1,3000,1,2640
2012-11-01,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2012-11-08,0.13,0.13,0.13,0.13,0.0,0,396000,4,51480
2012-11-09,0.17,0.15,0.17,0.15,0.02,1,396000,4,63360
2012-11-15,0.13,0.13,0.13,0.13,-0.01,-1,198000,2,25740
2012-11-19,0.11,0.11,0.11,0.11,-0.02,-1,198000,2,21780
2012-12-20,0.14,0.14,0.14,0.14,0.03,1,90000,1,12600
2012-12-24,0.12,0.12,0.12,0.12,0.0,0,90000,3,10800
2012-12-25,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2012-12-26,0.18,0.16,0.18,0.16,0.03,1,75000,2,13000
2012-12-27,0.18,0.16,0.18,0.16,0.0,0,218000,3,38840
2013-01-02,0.13,0.15,0.15,0.13,0.0,0,30000,2,4200
2013-01-03,0.22,0.24,0.24,0.22,0.09,1,70000,2,16400
2013-01-04,0.24,0.29,0.29,0.24,0.05,1,75000,2,20500
2013-01-09,0.28,0.28,0.28,0.28,-0.05,-1,203000,3,56840
2013-01-10,0.35,0.29,0.38,0.29,0.01,1,35000,4,11950
2013-01-11,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2013-01-14,0.35,0.35,0.35,0.35,0.06,1,99000,1,34650
2013-01-15,0.43,0.33,0.44,0.33,-0.02,-1,307000,8,126340
2013-01-16,0.34,0.25,0.34,0.25,-0.08,-1,208000,3,52900
2013-01-17,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2013-01-29,0.08,0.09,0.09,0.08,0.02,1,31000,2,2490
2013-01-30,0.1,0.15,0.15,0.1,0.06,1,275000,9,34920
2013-01-31,0.16,0.13,0.16,0.13,-0.02,-1,302000,7,44800
2013-02-01,0.13,0.1,0.13,0.1,-0.03,-1,149000,6,16100
2013-02-04,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2013-02-05,0.1,0.1,0.1,0.1,-0.01,-1,1000,1,100
2013-02-06,0.08,0.08,0.08,0.08,-0.02,-1,41000,2,3280
2013-02-18,0.09,0.08,0.09,0.07,0.0,0,62000,8,4730
2013-02-19,0.07,0.1,0.1,0.07,0.02,1,42000,3,2980
2013-02-22,0.06,0.06,0.06,0.04,0.0,0,226000,10,11560
2013-02-23,0.04,0.03,0.04,0.03,-0.03,-1,228000,4,7830
2013-02-25,0.04,0.04,0.04,0.04,0.01,1,11000,3,440
2013-02-26,0.04,0.06,0.06,0.04,0.02,1,11000,2,460
2013-02-27,0.02,0.02,0.02,0.02,-0.04,-1,99000,1,1980
2013-03-01,0.02,0.02,0.02,0.02,0.0,0,670000,32,13400
