date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,1.06,1.07,1.07,1.06,-0.02,-1,12000,2,12740
2013-06-14,1.03,1.08,1.08,1.03,0.01,1,80000,7,83690
2013-06-17,1.06,1.06,1.06,1.06,-0.02,-1,61000,3,64660
2013-06-18,1.0,0.94,1.0,0.94,-0.12,-1,40000,4,38800
2013-06-19,0.94,0.93,0.94,0.93,-0.01,-1,20000,3,18750
2013-06-20,0.97,0.97,0.97,0.97,0.04,1,11000,2,10670
2013-06-21,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2013-06-25,1.01,1.06,1.09,1.01,0.1,1,241000,11,249180
2013-06-26,0.99,1.02,1.02,0.98,-0.04,-1,709000,12,708790
2013-06-27,1.0,0.9,1.0,0.9,-0.12,-1,992000,16,943070
2013-06-28,0.87,0.9,0.91,0.84,0.0,0,2733000,33,2352810
2013-07-01,0.9,0.85,0.9,0.85,-0.05,-1,3303000,528,2874030
2013-07-02,0.84,0.79,0.84,0.79,-0.06,-1,1697000,23,1388270
2013-07-03,0.8,0.83,0.83,0.8,0.04,1,1931000,27,1569470
2013-07-04,0.79,0.79,0.79,0.77,-0.04,-1,1733000,24,1366340
2013-07-05,0.89,0.83,0.89,0.8,0.04,1,2069000,31,1735810
2013-07-08,0.84,0.87,0.9,0.84,0.04,1,1124000,17,975310
2013-07-09,0.86,0.86,0.87,0.85,-0.01,-1,1369000,16,1184280
2013-07-10,0.86,0.9,0.9,0.86,0.04,1,104000,2,93400
2013-07-11,0.9,0.93,0.94,0.9,0.03,1,721000,11,667950
2013-07-12,0.89,0.85,0.89,0.82,-0.08,-1,441000,6,372160
2013-07-15,0.8,0.8,0.8,0.8,-0.05,-1,300000,1,240000
2013-07-16,0.77,0.68,0.77,0.67,-0.12,-1,350000,10,238150
2013-07-17,0.64,0.67,0.67,0.64,-0.01,-1,397000,8,258250
2013-07-18,0.68,0.71,0.71,0.68,0.04,1,296000,8,205160
2013-07-19,0.75,0.77,0.77,0.71,0.06,1,535000,15,399390
2013-07-22,0.71,0.71,0.71,0.71,-0.06,-1,45000,3,31950
2013-07-23,0.68,0.69,0.69,0.66,-0.02,-1,90000,5,60700
2013-07-24,0.69,0.65,0.69,0.65,-0.04,-1,70000,3,46600
2013-07-25,0.65,0.69,0.69,0.65,0.04,1,45000,3,30050
2013-07-26,0.67,0.67,0.68,0.67,-0.02,-1,63000,3,42310
2013-07-29,0.63,0.61,0.64,0.61,-0.06,-1,81000,6,50560
2013-07-30,0.56,0.6,0.61,0.56,-0.01,-1,284000,9,163580
2013-07-31,0.57,0.61,0.62,0.56,0.01,1,318000,6,192250
2013-08-01,0.63,0.62,0.64,0.62,0.01,1,153000,7,97190
2013-08-02,0.59,0.59,0.59,0.59,-0.03,-1,71000,3,41890
2013-08-06,0.61,0.63,0.63,0.61,0.06,1,70000,4,43400
2013-08-07,0.65,0.7,0.73,0.64,0.07,1,237000,12,160050
2013-08-08,0.68,0.69,0.71,0.68,-0.01,-1,177000,9,121800
2013-08-09,0.69,0.7,0.7,0.67,0.01,1,90000,5,61600
2013-08-12,0.69,0.67,0.71,0.67,-0.03,-1,59000,8,40800
2013-08-13,0.65,0.65,0.65,0.64,-0.02,-1,75000,4,48500
2013-08-14,0.66,0.65,0.66,0.65,0.0,0,50000,4,32800
2013-08-15,0.66,0.71,0.71,0.66,0.06,1,232000,13,160650
2013-08-16,0.74,0.74,0.8,0.72,0.03,1,512000,21,398230
2013-08-19,0.73,0.71,0.73,0.69,-0.03,-1,125000,5,90860
2013-08-20,0.64,0.67,0.67,0.64,-0.04,-1,557000,11,371040
2013-08-22,0.67,0.68,0.68,0.67,0.01,1,497000,9,337860
2013-08-23,0.66,0.65,0.66,0.65,-0.03,-1,94000,2,61130
2013-08-26,0.65,0.67,0.67,0.65,0.02,1,24000,3,15740
2013-08-27,0.71,0.82,0.83,0.71,0.15,1,609000,18,481470
2013-08-28,0.8,0.79,0.81,0.79,-0.03,-1,321000,8,258670
2013-08-29,0.77,0.74,0.78,0.73,-0.05,-1,493000,17,371740
2013-08-30,0.69,0.73,0.73,0.69,-0.01,-1,279000,5,193550
2013-09-02,0.66,0.66,0.67,0.66,-0.07,-1,53000,4,35180
2013-09-04,0.67,0.69,0.69,0.67,0.02,1,51000,3,34390
2013-09-05,0.66,0.66,0.66,0.65,-0.03,-1,43000,3,27980
2013-09-06,0.69,0.69,0.69,0.69,0.03,1,5000,1,3450
