date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-29,0.69,0.69,0.69,0.69,0.08,1,30000,1,20700
2016-01-30,0.69,0.71,0.71,0.68,0.02,1,166000,4,114540
2016-02-01,0.7,0.67,0.7,0.67,-0.04,-1,136000,3,94290
2016-02-16,0.66,0.69,0.71,0.66,0.04,1,804000,21,550040
2016-02-17,0.67,0.65,0.68,0.64,-0.04,-1,579000,8,388110
2016-02-18,0.67,0.69,0.71,0.67,0.04,1,504000,11,346790
2016-02-19,0.68,0.7,0.71,0.66,0.01,1,512000,16,349140
2016-02-22,0.69,0.75,0.75,0.69,0.05,1,300000,13,219880
2016-02-23,0.78,0.78,0.8,0.77,0.03,1,226000,9,175290
2016-02-24,0.81,0.77,0.81,0.77,-0.01,-1,268000,13,211340
2016-02-25,0.8,0.74,0.8,0.74,-0.03,-1,368000,9,275560
2016-02-26,0.72,0.72,0.72,0.71,-0.02,-1,310000,5,222700
2016-03-01,0.79,0.78,0.79,0.78,0.06,1,406000,7,320120
2016-03-02,0.8,0.79,0.8,0.79,0.01,1,416000,221,331520
2016-03-03,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2016-03-07,0.79,0.77,0.79,0.77,-0.01,-1,10000,2,7800
2016-03-09,0.74,0.76,0.76,0.74,0.01,1,345000,9,261880
2016-03-10,0.76,0.76,0.76,0.76,0.0,0,320000,5,243200
2016-03-11,0.76,0.85,0.9,0.76,0.09,1,842000,29,704600
2016-03-14,0.85,0.81,0.86,0.81,-0.04,-1,640000,15,539850
2016-03-16,0.75,0.75,0.75,0.75,-0.01,-1,41000,1,30750
2016-03-17,0.74,0.76,0.8,0.74,0.01,1,188000,7,142780
2016-03-18,0.75,0.73,0.75,0.73,-0.03,-1,129000,5,96480
2016-03-22,0.73,0.74,0.76,0.73,0.02,1,140000,14,102700
2016-03-23,0.73,0.74,0.74,0.73,0.0,0,130000,13,95900
2016-03-25,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2016-03-28,0.66,0.61,0.66,0.6,-0.11,-1,422000,5,261820
2016-03-29,0.57,0.56,0.57,0.55,-0.05,-1,360000,3,202100
2016-03-30,0.59,0.59,0.59,0.59,0.03,1,60000,1,35400
2016-03-31,0.59,0.59,0.59,0.59,0.0,0,200000,1,118000
2016-04-01,0.57,0.56,0.57,0.55,-0.03,-1,214000,4,121820
2016-04-06,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2016-04-07,0.53,0.51,0.53,0.5,-0.03,-1,406000,4,213200
2016-04-08,0.44,0.45,0.45,0.43,-0.06,-1,100000,5,43800
2016-04-11,0.42,0.4,0.42,0.4,-0.05,-1,539000,8,225980
2016-04-12,0.44,0.42,0.44,0.42,0.02,1,331000,3,139620
2016-04-13,0.41,0.39,0.41,0.38,-0.03,-1,321000,4,122290
2016-04-14,0.39,0.43,0.43,0.39,0.04,1,555000,12,232010
2016-04-15,0.4,0.41,0.41,0.39,-0.02,-1,95000,3,37600
2016-04-18,0.41,0.41,0.41,0.41,0.0,0,43000,2,17630
2016-04-19,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2016-04-20,0.41,0.4,0.41,0.39,0.0,0,819000,6,320610
2016-04-21,0.43,0.51,0.52,0.42,0.11,1,1724000,29,786970
2016-04-22,0.47,0.44,0.48,0.44,-0.07,-1,877000,18,405470
