date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-02,1.52,1.52,1.52,1.52,-0.08,-1,91000,2,138320
2011-06-03,1.48,1.48,1.48,1.48,-0.04,-1,10000,1,14800
2011-06-07,1.42,1.42,1.42,1.42,-0.06,-1,15000,2,21300
2011-06-08,1.41,1.39,1.41,1.39,-0.03,-1,208000,7,290680
2011-06-09,1.38,1.33,1.39,1.33,-0.06,-1,63000,6,86320
2011-06-10,1.33,1.32,1.34,1.31,-0.01,-1,210000,14,278120
2011-06-13,1.37,1.32,1.37,1.32,0.0,0,370000,17,498810
2011-06-14,1.34,1.45,1.51,1.34,0.13,1,1455000,45,2100610
2011-06-15,1.52,1.55,1.57,1.48,0.1,1,1162000,47,1777480
2011-06-16,1.51,1.57,1.64,1.51,0.02,1,759000,26,1205790
2011-06-17,1.74,1.65,1.76,1.64,0.08,1,1213000,55,2080660
2011-06-20,1.74,1.66,1.88,1.65,0.01,1,1032000,44,1798800
2011-06-21,1.69,1.6,1.73,1.46,-0.06,-1,1185000,55,1857100
2011-06-22,1.58,1.61,1.72,1.56,0.01,1,541000,37,882250
2011-06-23,1.48,1.56,1.62,1.48,-0.05,-1,763000,29,1171110
2011-06-24,1.6,1.62,1.66,1.57,0.06,1,1450000,33,2338070
2011-06-27,1.62,1.97,2.11,1.62,0.35,1,2884000,83,5214490
2011-06-28,1.98,1.87,2.05,1.86,-0.1,-1,2574000,113,5000520
2011-06-29,1.9,1.91,2.08,1.88,0.04,1,1011000,50,1978330
2011-06-30,1.94,1.91,1.97,1.9,0.0,0,549000,21,1065170
2011-07-01,1.96,1.93,2.03,1.87,0.02,1,608000,27,1187780
2011-07-04,1.93,1.89,1.93,1.84,-0.04,-1,1317000,33,2498000
2011-07-05,1.81,1.87,1.99,1.81,-0.02,-1,988000,34,1903000
2011-07-06,1.9,1.87,1.94,1.87,0.0,0,1218000,22,2322070
2011-07-07,1.96,2.03,2.06,1.95,0.16,1,1280000,27,2574400
