date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,1.35,1.35,1.35,1.35,0.15,1,261000,3,352350
2015-03-25,1.33,1.31,1.33,1.31,-0.04,-1,131000,2,173830
2015-03-26,1.3,1.3,1.3,1.3,-0.01,-1,20000,1,26000
2015-03-27,1.36,1.07,1.36,1.04,-0.23,-1,384000,4,417710
2015-03-30,1.01,0.99,1.01,0.95,-0.08,-1,429000,3,422510
2015-03-31,1.04,1.04,1.04,1.04,0.05,1,30000,1,31200
2015-04-01,1.03,1.03,1.03,1.03,-0.01,-1,30000,1,30900
2015-04-07,0.99,0.99,0.99,0.99,0.02,1,50000,1,49500
2015-04-13,1.11,1.11,1.11,1.11,0.18,1,10000,1,11100
2015-04-14,1.12,1.13,1.13,1.12,0.02,1,19000,2,21380
2015-04-15,1.11,1.11,1.11,1.11,-0.02,-1,79000,1,87690
2015-04-16,1.17,1.17,1.17,1.17,0.06,1,79000,1,92430
2015-04-20,0.99,0.99,0.99,0.99,0.02,1,50000,1,49500
2015-04-23,0.98,0.94,0.98,0.94,0.03,1,132000,2,128960
2015-04-24,0.92,0.9,0.92,0.9,-0.04,-1,132000,2,121240
2015-04-27,0.73,0.73,0.73,0.73,-0.17,-1,68000,1,49640
2015-04-28,0.73,0.73,0.73,0.73,0.0,0,68000,1,49640
2015-04-29,0.63,0.63,0.63,0.63,-0.1,-1,9000,1,5670
2015-05-11,0.28,0.28,0.28,0.28,-0.14,-1,100000,1,28000
2015-05-20,0.2,0.22,0.22,0.2,0.01,1,1497000,8,323160
2015-05-21,0.22,0.22,0.22,0.22,0.0,0,1497000,9,329340
2015-05-22,0.2,0.21,0.21,0.2,-0.01,-1,1697000,10,341400
2015-05-25,0.21,0.21,0.21,0.21,0.0,0,1697000,10,356370
2015-05-27,0.17,0.17,0.17,0.17,-0.02,-1,1497000,8,254490
2015-05-28,0.18,0.2,0.2,0.18,0.03,1,1508000,11,282630
2015-05-29,0.21,0.21,0.21,0.21,0.01,1,11000,1,2310
2015-06-01,0.16,0.17,0.17,0.16,-0.04,-1,1317000,11,220700
2015-06-02,0.2,0.19,0.2,0.18,0.02,1,1317000,8,251040
2015-06-09,0.03,0.03,0.03,0.03,-0.04,-1,100000,1,3000
