date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.01,1.01,1.02,1.01,0.17,1,80000,5,81170
2014-11-25,1.02,1.22,1.22,1.0,0.21,1,521000,18,583910
2014-11-26,1.24,1.32,1.34,1.24,0.1,1,449000,17,569830
2014-11-27,1.26,1.26,1.29,1.25,-0.06,-1,379000,9,475700
2014-11-28,1.21,1.18,1.23,1.16,-0.08,-1,266000,9,313940
2014-12-01,1.1,1.12,1.12,1.1,-0.06,-1,8000,3,8920
2014-12-02,1.09,1.11,1.25,1.07,-0.01,-1,428000,16,487130
2014-12-03,1.15,1.19,1.2,1.15,0.08,1,115000,6,136810
2014-12-04,1.18,1.14,1.18,1.14,-0.05,-1,750000,8,869500
2014-12-05,1.09,1.09,1.13,1.09,-0.05,-1,806000,11,900640
2014-12-08,1.2,1.2,1.2,1.16,0.11,1,1205000,11,1404280
2014-12-09,1.21,1.17,1.22,1.14,-0.03,-1,533000,14,637340
2014-12-10,1.15,1.07,1.15,1.06,-0.1,-1,419000,7,464760
2014-12-11,1.05,1.07,1.07,1.05,0.0,0,800000,4,848000
2014-12-12,1.03,1.0,1.03,1.0,-0.07,-1,18000,3,18160
2014-12-15,0.99,1.02,1.02,0.99,0.02,1,415000,3,415300
2014-12-16,0.98,0.91,0.98,0.91,-0.11,-1,617000,6,591490
2014-12-17,0.79,0.74,0.79,0.73,-0.17,-1,919000,12,704690
2014-12-18,0.74,0.72,0.75,0.71,-0.02,-1,8000,7,5890
2014-12-19,0.74,0.64,0.74,0.64,-0.08,-1,1407000,12,971120
2014-12-22,0.62,0.69,0.69,0.62,0.05,1,39000,5,24750
2014-12-23,0.69,0.68,0.69,0.68,-0.01,-1,79000,5,53960
2014-12-24,0.74,0.86,0.86,0.74,0.18,1,290000,8,240040
2014-12-25,0.83,0.93,0.99,0.83,0.07,1,458000,20,410450
2014-12-26,0.96,0.95,1.01,0.94,0.02,1,237000,18,227270
2014-12-27,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2014-12-29,0.85,0.86,0.86,0.83,-0.09,-1,101000,6,85810
2014-12-30,0.85,0.86,0.86,0.83,0.0,0,133000,18,111980
2014-12-31,0.84,0.81,0.84,0.78,-0.05,-1,78000,21,62920
2015-01-05,0.9,1.05,1.05,0.9,0.24,1,969000,37,940940
2015-01-06,1.0,1.2,1.2,1.0,0.15,1,2333000,79,2607880
2015-01-07,1.28,1.23,1.31,1.21,0.03,1,1483000,59,1865310
2015-01-08,1.24,1.18,1.27,1.18,-0.05,-1,399000,28,485750
2015-01-09,1.23,1.48,1.54,1.23,0.3,1,1320000,33,1797860
2015-01-12,1.6,1.36,1.6,1.36,-0.12,-1,1068000,29,1583400
2015-01-13,1.31,1.3,1.46,1.3,-0.06,-1,392000,27,552370
2015-01-14,1.36,1.24,1.38,1.22,-0.06,-1,469000,21,632210
2015-01-15,1.23,1.22,1.28,1.2,-0.02,-1,360000,20,451630
2015-01-16,1.22,1.24,1.32,1.2,0.02,1,382000,13,474700
2015-01-19,1.27,1.15,1.27,1.15,-0.09,-1,411000,11,474010
2015-01-20,1.17,1.37,1.39,1.17,0.22,1,601000,25,763770
2015-01-21,1.45,1.49,1.52,1.34,0.12,1,866000,37,1226530
2015-01-22,1.47,1.43,1.48,1.41,-0.06,-1,370000,16,536880
2015-01-23,1.51,1.48,1.59,1.48,0.05,1,107000,12,165060
2015-01-26,1.42,1.39,1.48,1.38,-0.09,-1,91000,13,131200
2015-01-27,1.37,1.37,1.39,1.37,-0.02,-1,5000,4,6910
2015-01-28,1.34,1.51,1.57,1.34,0.14,1,368000,14,533910
2015-01-29,1.52,1.45,1.52,1.45,-0.06,-1,365000,12,543920
2015-01-30,1.54,1.52,1.63,1.52,0.07,1,125000,11,196310
2015-02-02,1.45,1.4,1.45,1.39,-0.12,-1,3000,3,4240
2015-02-03,1.34,1.36,1.36,1.34,-0.04,-1,22000,3,29900
2015-02-04,1.37,1.37,1.37,1.37,0.01,1,51000,2,69870
2015-02-06,1.47,1.51,1.55,1.47,0.18,1,115000,6,175200
2015-02-09,1.98,1.67,1.98,1.63,0.16,1,101000,7,165440
2015-02-10,1.49,1.46,1.53,1.46,-0.21,-1,366000,6,536080
2015-02-11,1.46,1.44,1.46,1.44,-0.02,-1,700000,3,1013000
2015-02-12,1.58,1.56,1.6,1.52,0.12,1,1430000,12,2208440
2015-02-13,1.48,1.46,1.48,1.46,-0.1,-1,70000,2,103000
2015-03-09,1.64,1.75,1.75,1.64,0.34,1,33000,4,56450
2015-03-10,1.93,1.75,1.93,1.75,0.0,0,8000,2,14900
2015-03-11,1.71,1.75,1.75,1.71,0.0,0,27000,2,46450
2015-03-13,2.05,2.06,2.06,2.05,0.31,1,15000,2,30800
2015-03-16,1.93,1.93,1.93,1.93,-0.13,-1,10000,1,19300
2015-03-19,2.08,2.08,2.08,2.08,0.16,1,10000,1,20800
2015-03-23,1.94,1.94,1.94,1.94,-0.08,-1,10000,1,19400
2015-03-24,1.83,1.83,1.83,1.83,-0.11,-1,10000,1,18300
2015-03-27,1.92,1.83,1.92,1.83,0.03,1,20000,2,37500
2015-03-30,1.83,1.81,1.83,1.81,-0.02,-1,24000,2,43680
2015-04-02,2.31,2.35,2.35,2.31,0.35,1,16000,2,37280
2015-04-22,2.13,2.13,2.13,2.13,0.08,1,7000,1,14910
2015-04-23,2.26,2.26,2.26,2.26,0.13,1,7000,1,15820
