date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2014-01-21,0.89,0.88,0.89,0.88,-0.02,-1,100000,2,88500
2014-01-22,0.88,0.88,0.88,0.88,0.0,0,100000,2,88000
2014-01-23,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2014-01-24,0.96,0.96,0.96,0.94,0.12,1,235000,4,225100
2014-01-27,0.99,1.14,1.16,0.99,0.18,1,361000,14,382310
2014-02-05,1.24,1.17,1.25,1.17,0.03,1,144000,9,171430
2014-02-06,1.1,1.09,1.1,1.09,-0.08,-1,85000,3,92800
2014-02-07,1.1,1.12,1.14,1.1,0.03,1,122000,5,136840
2014-02-10,1.11,1.13,1.14,1.11,0.01,1,166000,3,188060
2014-02-11,1.14,1.14,1.14,1.14,0.01,1,70000,2,79800
2014-02-12,1.16,1.16,1.16,1.16,0.02,1,5000,1,5800
2014-02-13,1.12,1.12,1.12,1.12,-0.04,-1,100000,1,112000
2014-02-14,1.17,1.17,1.17,1.17,0.05,1,10000,1,11700
2014-02-17,1.3,1.39,1.4,1.3,0.22,1,465000,14,617550
2014-02-18,1.35,1.44,1.44,1.33,0.05,1,704000,13,971460
2014-02-19,1.38,1.53,1.53,1.37,0.09,1,373000,8,518910
2014-02-21,1.45,1.39,1.45,1.39,-0.12,-1,70000,2,97900
2014-02-24,1.05,1.05,1.05,1.05,-0.34,-1,30000,1,31500
2014-02-25,1.09,1.15,1.15,1.09,0.1,1,45000,4,49650
2014-02-26,1.22,1.23,1.23,1.2,0.08,1,593000,6,723530
2014-02-27,1.12,1.17,1.17,1.09,-0.06,-1,651000,10,728460
2014-03-03,1.17,1.13,1.17,1.13,-0.04,-1,236000,5,275460
2014-03-04,1.12,1.15,1.15,1.12,0.02,1,40000,2,45400
2014-03-05,1.16,1.15,1.16,1.15,0.0,0,60000,3,69350
2014-03-06,1.12,1.03,1.12,0.99,-0.12,-1,575000,11,586900
2014-03-07,1.0,1.07,1.07,0.99,0.04,1,535000,9,536250
2014-03-10,1.11,1.06,1.11,1.06,-0.01,-1,50000,3,53450
2014-03-11,1.0,1.01,1.02,1.0,-0.05,-1,50000,4,50500
2014-03-12,1.06,1.06,1.1,1.06,0.05,1,599000,8,636960
2014-03-13,0.96,1.03,1.03,0.96,-0.03,-1,398000,6,395100
2014-03-14,1.02,1.02,1.02,1.02,-0.01,-1,260000,2,265200
2014-03-17,0.98,0.98,0.98,0.98,-0.04,-1,100000,1,98000
2014-03-18,0.88,0.85,0.89,0.85,-0.13,-1,969000,8,854310
2014-03-19,0.89,0.95,0.95,0.88,0.1,1,338000,5,307380
2014-03-20,0.97,0.97,0.97,0.97,0.02,1,100000,1,97000
2014-03-21,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2014-03-24,1.06,1.06,1.06,1.06,0.07,1,30000,2,31800
2014-03-25,1.01,0.96,1.01,0.91,-0.1,-1,74000,3,70940
2014-03-26,0.97,0.98,0.99,0.97,0.02,1,256000,3,252320
2014-03-27,0.99,1.05,1.07,0.98,0.07,1,391000,9,395120
