date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,1.03,1.0,1.03,1.0,-0.05,-1,8000,2,8120
2012-11-23,0.99,1.0,1.0,0.99,0.04,1,103000,2,102960
2012-11-26,1.05,1.05,1.05,1.05,0.05,1,20000,1,21000
2012-11-27,1.09,1.12,1.12,1.09,0.07,1,119000,2,130310
2012-11-28,1.08,1.07,1.08,1.07,-0.05,-1,52000,2,55940
2012-11-29,1.14,1.21,1.25,1.14,0.14,1,177000,8,212990
2012-11-30,1.21,1.24,1.24,1.21,0.03,1,142000,5,172940
2012-12-03,1.26,1.23,1.26,1.23,-0.01,-1,24000,2,29730
2012-12-04,1.23,1.23,1.23,1.23,0.0,0,3000,1,3690
2012-12-05,1.28,1.28,1.28,1.28,0.05,1,5000,1,6400
2012-12-11,1.12,1.12,1.12,1.12,-0.08,-1,1000,1,1120
2012-12-13,1.21,1.19,1.21,1.19,0.06,1,6000,2,7180
2012-12-14,1.17,1.15,1.17,1.15,-0.04,-1,20000,2,23300
2012-12-17,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
2012-12-18,1.14,1.17,1.17,1.14,0.02,1,6000,2,6960
2012-12-21,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2012-12-24,1.04,1.04,1.04,1.04,0.01,1,4000,1,4160
2012-12-26,1.12,1.2,1.23,1.12,0.14,1,153000,9,184930
2012-12-27,1.18,1.14,1.18,1.14,-0.06,-1,16000,3,18640
2013-01-02,1.19,1.34,1.41,1.19,0.2,1,490000,31,620330
2013-01-03,1.35,1.29,1.35,1.29,-0.05,-1,328000,8,437540
2013-01-04,1.29,1.29,1.29,1.29,0.0,0,35000,2,45150
2013-01-07,1.29,1.29,1.29,1.25,0.0,0,58000,3,72820
2013-01-08,1.27,1.21,1.27,1.21,-0.08,-1,78000,3,97380
2013-01-09,1.19,1.28,1.31,1.19,0.07,1,21000,4,26640
2013-01-10,1.32,1.32,1.39,1.32,0.04,1,276000,9,373900
2013-01-11,1.3,1.25,1.3,1.25,-0.07,-1,230000,4,292960
2013-01-14,1.24,1.23,1.24,1.23,-0.02,-1,225000,7,278850
2013-01-15,1.25,1.21,1.25,1.2,-0.02,-1,305000,6,372100
2013-01-16,1.2,1.23,1.26,1.2,0.02,1,11000,3,13470
2013-01-17,1.19,1.19,1.19,1.19,-0.04,-1,5000,1,5950
2013-01-18,1.13,1.13,1.13,1.13,-0.06,-1,99000,2,111870
2013-01-22,1.08,1.15,1.15,1.07,0.02,1,104000,3,111610
2013-01-25,1.07,1.07,1.07,1.07,-0.09,-1,10000,1,10700
2013-01-28,1.03,1.06,1.06,1.03,-0.01,-1,20000,2,20900
2013-01-29,1.08,1.1,1.1,1.07,0.04,1,30000,4,32350
2013-01-30,1.13,1.1,1.13,1.1,0.0,0,65000,5,72460
2013-02-01,1.05,1.06,1.06,1.05,-0.04,-1,47000,2,49580
2013-02-04,1.16,1.21,1.21,1.16,0.15,1,82000,5,97650
2013-02-05,1.17,1.15,1.17,1.15,-0.06,-1,35000,5,40330
2013-02-06,1.16,1.1,1.16,1.1,-0.05,-1,108000,6,121020
2013-02-18,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2013-02-19,1.01,1.02,1.02,1.01,-0.01,-1,133000,5,134410
2013-02-20,1.04,1.02,1.05,1.02,0.0,0,157000,6,163710
2013-02-21,1.04,1.04,1.04,1.04,0.02,1,18000,1,18720
2013-02-22,0.98,0.98,0.98,0.98,-0.06,-1,23000,1,22540
2013-02-23,0.96,1.02,1.02,0.96,0.04,1,10000,4,9960
2013-02-25,1.05,1.14,1.14,1.05,0.12,1,154000,9,174110
2013-02-26,1.07,0.99,1.07,0.99,-0.15,-1,135000,7,142140
2013-02-27,0.97,0.97,0.97,0.97,-0.02,-1,50000,1,48500
2013-03-01,1.04,1.08,1.08,1.04,0.11,1,80000,2,84400
2013-03-04,1.09,1.05,1.12,1.04,-0.03,-1,157000,7,169730
