date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.14,1.13,1.23,1.13,0.05,1,687000,9,823280
2015-04-10,1.13,1.07,1.13,1.07,-0.06,-1,676000,13,748520
2015-04-13,1.08,1.03,1.08,1.01,-0.04,-1,54000,14,55710
2015-04-14,1.03,0.98,1.03,0.97,-0.05,-1,80000,12,79200
2015-04-15,0.99,0.96,1.0,0.94,-0.02,-1,1205000,54,1173600
2015-04-16,0.99,1.04,1.1,0.99,0.08,1,2057000,94,2175680
2015-04-17,0.99,0.99,1.0,0.95,-0.05,-1,1227000,20,1183490
2015-04-20,1.04,1.1,1.15,1.02,0.11,1,2253000,62,2438960
2015-04-21,1.11,0.99,1.12,0.97,-0.11,-1,1744000,44,1890100
2015-04-22,0.96,0.96,0.96,0.96,-0.03,-1,45000,1,43200
2015-04-23,0.99,1.02,1.05,0.99,0.06,1,570000,31,586900
2015-04-24,1.04,1.24,1.29,1.0,0.22,1,4104000,141,4724910
2015-04-27,1.21,1.19,1.22,1.15,-0.05,-1,3758000,77,4488980
2015-04-28,1.2,1.18,1.25,1.17,-0.01,-1,775000,21,931160
2015-04-29,1.21,1.13,1.23,1.12,-0.05,-1,368000,31,432740
2015-04-30,1.09,1.09,1.14,1.03,-0.04,-1,210000,19,227690
2015-05-04,1.06,1.1,1.14,1.05,0.01,1,238000,22,262460
2015-05-05,1.06,0.95,1.07,0.9,-0.15,-1,335000,47,339350
2015-05-06,0.95,0.96,1.0,0.95,0.01,1,73000,24,71010
2015-05-07,1.08,1.03,1.11,1.03,0.07,1,242000,19,260560
2015-05-08,1.05,1.04,1.07,1.03,0.01,1,285000,27,297510
2015-05-11,0.99,0.94,1.0,0.9,-0.1,-1,64000,11,61740
2015-05-12,0.97,1.03,1.09,0.94,0.09,1,1747000,56,1803110
2015-05-13,1.0,1.11,1.13,0.93,0.08,1,2060000,72,2097650
2015-05-14,1.15,1.11,1.15,1.09,0.0,0,887000,46,991040
2015-05-15,1.1,1.06,1.12,1.05,-0.05,-1,186000,20,203330
2015-05-18,1.03,1.01,1.06,0.98,-0.05,-1,339000,23,342800
2015-05-19,1.03,1.08,1.09,1.02,0.07,1,888000,42,939110
2015-05-20,1.09,1.28,1.39,1.06,0.2,1,3930000,151,4845460
2015-05-21,1.21,1.2,1.22,1.13,-0.08,-1,1926000,98,2285520
2015-05-22,1.3,1.2,1.35,1.19,0.0,0,1619000,65,2123840
2015-05-25,1.2,1.25,1.36,1.2,0.05,1,1509000,63,1948050
2015-05-26,1.35,1.49,1.54,1.32,0.24,1,2414000,108,3467630
2015-05-27,1.54,1.54,1.71,1.49,0.05,1,1538000,68,2475430
2015-05-28,1.61,1.6,1.62,1.56,0.06,1,592000,54,945650
2015-05-29,1.8,1.68,1.8,1.66,0.08,1,301000,30,523240
2015-06-01,1.72,1.73,1.77,1.52,0.05,1,308000,34,517090
2015-06-02,1.71,1.68,1.95,1.68,-0.05,-1,334000,37,589770
2015-06-03,1.72,1.57,1.73,1.53,-0.11,-1,573000,23,940600
2015-06-04,1.55,1.29,1.57,1.28,-0.28,-1,831000,30,1205070
2015-06-05,1.35,1.57,1.61,1.35,0.28,1,1560000,44,2309790
2015-06-08,1.62,1.55,1.66,1.49,-0.02,-1,1213000,28,1960100
2015-06-09,1.59,1.35,1.66,1.34,-0.2,-1,951000,33,1402710
2015-06-10,1.44,1.45,1.46,1.38,0.1,1,463000,34,668360
2015-06-11,1.54,1.62,1.68,1.54,0.17,1,1081000,33,1751170
2015-06-12,1.76,1.85,1.96,1.76,0.23,1,488000,19,930100
2015-06-15,1.74,1.86,1.87,1.72,0.01,1,1026000,60,1811510
2015-06-16,1.85,1.86,1.86,1.75,0.0,0,453000,7,807770
2015-06-17,1.82,1.82,1.82,1.82,-0.04,-1,100000,1,182000
2015-06-18,1.66,1.8,1.8,1.66,-0.02,-1,210000,12,364900
2015-06-22,1.83,1.83,1.87,1.77,0.03,1,262000,14,474190
2015-06-23,1.78,1.82,1.82,1.78,-0.01,-1,185000,6,331000
2015-06-25,1.9,1.83,1.92,1.83,-0.03,-1,215000,6,402010
2015-06-26,1.84,1.82,1.86,1.82,-0.01,-1,260000,3,477860
2015-06-29,1.59,1.59,1.59,1.59,-0.23,-1,5000,1,7950
2015-07-01,1.8,1.84,1.84,1.8,0.19,1,20000,2,36400
2015-07-02,1.97,2.03,2.13,1.97,0.19,1,157000,13,318850
2015-07-03,2.0,2.0,2.04,1.98,-0.03,-1,142000,6,283330
2015-07-14,1.63,1.63,1.63,1.63,0.19,1,3000,1,4890
2015-07-15,1.51,1.51,1.51,1.51,-0.12,-1,3000,1,4530
2015-07-17,1.41,1.38,1.41,1.38,0.01,1,30000,3,41900
2015-07-20,1.31,1.34,1.34,1.24,-0.04,-1,553000,17,702050
2015-07-21,1.36,1.29,1.4,1.2,-0.05,-1,484000,30,648430
2015-07-22,1.25,1.22,1.25,1.22,-0.07,-1,59000,2,72280
2015-07-23,1.02,0.66,1.02,0.63,-0.56,-1,155000,9,101010
2015-07-24,0.74,0.77,0.77,0.74,0.11,1,134000,3,99610
2015-07-27,0.76,0.6,0.76,0.59,-0.17,-1,250000,6,149700
2015-07-28,0.6,0.67,0.69,0.54,0.07,1,338000,12,211380
2015-07-29,0.68,0.76,0.76,0.6,0.09,1,725000,17,513490
2015-07-30,0.72,0.58,0.76,0.58,-0.18,-1,517000,16,373890
2015-07-31,0.35,0.36,0.39,0.32,-0.22,-1,286000,21,104310
2015-08-03,0.21,0.22,0.22,0.21,-0.14,-1,68000,3,14780
2015-08-04,0.11,0.1,0.11,0.1,-0.12,-1,156000,3,17100
2015-08-05,0.07,0.11,0.11,0.07,0.01,1,668000,11,62260
2015-08-06,0.08,0.08,0.08,0.08,-0.03,-1,150000,1,12000
2015-08-10,0.07,0.12,0.12,0.07,0.04,1,260000,4,22700
2015-08-11,0.13,0.13,0.13,0.13,0.01,1,200000,2,26000
2015-08-12,0.07,0.11,0.11,0.07,-0.02,-1,400000,4,34500
2015-08-13,0.11,0.12,0.12,0.08,0.01,1,550000,6,58000
2015-08-14,0.11,0.11,0.11,0.11,-0.01,-1,150000,1,16500
2015-08-17,0.08,0.07,0.08,0.07,-0.04,-1,200000,2,14500
2015-08-20,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2015-08-21,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2015-08-26,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2015-08-27,0.03,0.03,0.03,0.03,0.01,1,90000,2,2700
2015-08-28,0.04,0.04,0.04,0.04,0.01,1,50000,1,2000
2015-09-02,0.03,0.07,0.08,0.03,0.03,1,90000,6,5900
2015-09-03,0.11,0.1,0.13,0.1,0.03,1,242000,8,26530
2015-09-04,0.11,0.06,0.11,0.06,-0.04,-1,162000,3,17320
