date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,1.53,1.63,1.69,1.53,0.01,1,1115000,7,1812800
2014-06-18,1.63,1.44,1.72,1.43,-0.19,-1,1201000,21,1963260
2014-06-19,1.39,1.39,1.43,1.36,-0.05,-1,745000,18,1040770
2014-06-20,1.37,1.37,1.37,1.37,-0.02,-1,215000,1,294550
2014-06-23,1.31,1.28,1.31,1.28,-0.09,-1,33000,2,42870
2014-06-25,1.32,1.32,1.32,1.32,0.26,1,1000,1,1320
2014-06-26,1.43,1.47,1.47,1.43,0.15,1,3000,2,4370
2014-06-27,1.52,1.54,1.62,1.52,0.07,1,852000,10,1337840
2014-06-30,1.64,1.53,1.64,1.53,-0.01,-1,70000,7,111680
2014-07-01,1.51,1.34,1.57,1.34,-0.19,-1,422000,10,640000
2014-07-02,1.33,1.34,1.41,1.33,0.0,0,42000,4,57010
2014-07-03,1.09,1.09,1.09,1.09,-0.25,-1,10000,1,10900
2014-07-04,1.31,1.29,1.41,1.28,0.2,1,1190000,22,1574970
2014-07-07,1.25,1.1,1.25,1.1,-0.19,-1,228000,6,280990
2014-07-08,1.13,1.13,1.13,1.13,0.03,1,11000,1,12430
2014-07-09,1.21,1.17,1.21,1.17,0.04,1,379000,5,454910
2014-07-10,1.21,1.14,1.21,1.14,-0.03,-1,207000,5,248080
2014-07-11,1.04,0.95,1.04,0.89,-0.19,-1,118000,6,110650
2014-07-14,0.89,0.89,0.89,0.89,-0.06,-1,15000,1,13350
2014-07-15,1.03,0.98,1.03,0.98,0.09,1,25000,2,25500
2014-07-21,0.87,0.87,0.87,0.87,0.0,0,102000,2,88740
2014-07-22,1.02,1.05,1.05,0.99,0.18,1,127000,7,127270
2014-07-24,0.99,0.96,0.99,0.95,-0.09,-1,400000,3,389000
2014-07-25,1.14,1.18,1.18,1.11,0.22,1,440000,7,492200
2014-07-28,1.28,1.24,1.28,1.24,0.06,1,11000,2,13680
2014-07-29,0.96,0.82,0.96,0.82,-0.42,-1,22000,3,20140
2014-07-30,0.88,0.87,0.88,0.87,0.05,1,40000,3,35000
2014-07-31,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2014-08-01,0.97,0.74,0.98,0.74,-0.17,-1,81000,5,71000
2014-08-04,0.69,0.67,0.69,0.67,-0.07,-1,892000,9,597840
2014-08-06,0.51,0.51,0.51,0.51,-0.2,-1,47000,1,23970
2014-08-08,0.34,0.34,0.34,0.34,0.0,0,120000,1,40800
2014-08-13,0.47,0.47,0.47,0.47,0.05,1,1000,1,470
2014-08-15,0.45,0.52,0.52,0.45,0.11,1,434000,3,213360
2014-08-18,0.55,0.43,0.55,0.43,-0.09,-1,409000,15,195910
2014-08-19,0.49,0.48,0.51,0.47,0.05,1,139000,8,67820
2014-08-22,0.42,0.42,0.42,0.42,0.1,1,5000,1,2100
2014-08-27,0.61,0.61,0.61,0.61,0.03,1,200000,1,122000
2014-08-29,0.67,0.64,0.67,0.64,0.03,1,40000,2,25900
2014-09-01,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2014-10-03,0.35,0.35,0.35,0.35,0.1,1,200000,1,70000
2014-10-06,0.32,0.38,0.39,0.32,0.03,1,1900000,6,726000
2014-10-07,0.34,0.3,0.34,0.3,-0.08,-1,1000000,9,332000
2014-10-08,0.22,0.18,0.23,0.17,-0.12,-1,1370000,11,289380
2014-10-09,0.19,0.19,0.19,0.19,0.01,1,40000,1,7600
2014-10-13,0.11,0.07,0.11,0.07,-0.12,-1,450000,4,37500
2014-10-14,0.09,0.1,0.1,0.09,0.03,1,710000,6,65900
2014-10-17,0.05,0.05,0.05,0.05,-0.07,-1,67000,1,3350
