date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,0.63,0.63,0.63,0.63,0.01,1,104000,1,65520
2016-08-09,0.61,0.61,0.61,0.61,-0.02,-1,104000,1,63440
2016-08-12,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2016-08-15,0.55,0.59,0.59,0.55,0.03,1,399000,6,225410
2016-08-16,0.58,0.59,0.59,0.57,0.0,0,349000,10,204040
2016-08-17,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2016-08-18,0.6,0.6,0.6,0.6,0.0,0,53000,3,31800
2016-08-19,0.6,0.6,0.6,0.6,0.0,0,33000,1,19800
2016-08-22,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2016-08-23,0.57,0.58,0.58,0.57,-0.01,-1,190000,2,109850
2016-08-24,0.57,0.59,0.59,0.56,0.01,1,400000,5,224650
2016-08-25,0.58,0.61,0.61,0.57,0.02,1,410000,4,243700
2016-08-26,0.62,0.62,0.62,0.62,0.01,1,300000,2,186000
2016-08-29,0.61,0.61,0.61,0.61,-0.01,-1,200000,1,122000
2016-08-30,0.62,0.65,0.66,0.62,0.04,1,696000,4,445380
2016-08-31,0.65,0.65,0.65,0.65,0.0,0,396000,1,257400
2016-09-01,0.68,0.69,0.69,0.68,0.04,1,128000,2,87320
2016-09-02,0.62,0.62,0.62,0.62,-0.07,-1,28000,1,17360
2016-09-05,0.61,0.65,0.65,0.61,0.03,1,315000,4,194750
2016-09-06,0.64,0.63,0.65,0.63,-0.02,-1,209000,4,133460
2016-09-07,0.67,0.67,0.67,0.66,0.04,1,96000,6,63660
2016-09-08,0.66,0.69,0.69,0.66,0.02,1,391000,8,264970
2016-09-09,0.69,0.7,0.7,0.68,0.01,1,451000,9,312900
2016-09-10,0.67,0.67,0.67,0.67,-0.03,-1,28000,1,18760
2016-09-12,0.65,0.64,0.65,0.64,-0.03,-1,182000,2,116580
2016-09-13,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2016-09-14,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2016-09-19,0.6,0.6,0.6,0.6,0.02,1,110000,1,66000
2016-09-20,0.66,0.7,0.71,0.66,0.1,1,669000,8,451460
2016-09-21,0.7,0.73,0.76,0.7,0.03,1,961000,9,699670
2016-09-22,0.67,0.62,0.67,0.62,-0.11,-1,224000,7,144380
2016-09-23,0.66,0.69,0.69,0.66,0.07,1,296000,6,196650
2016-09-26,0.72,0.74,0.74,0.69,0.05,1,454000,11,330630
2016-09-29,0.74,0.85,0.85,0.74,0.11,1,1749000,34,1397100
2016-09-30,0.84,0.88,0.88,0.8,0.03,1,1702000,30,1412790
2016-10-03,0.91,1.05,1.1,0.91,0.17,1,903000,42,921310
2016-10-04,1.01,1.06,1.06,0.99,0.01,1,728000,17,742300
2016-10-05,1.01,0.96,1.01,0.95,-0.1,-1,379000,13,377260
2016-10-06,0.97,0.99,0.99,0.93,0.03,1,126000,4,121640
2016-10-07,0.98,0.97,0.98,0.97,-0.02,-1,118000,4,115510
2016-10-11,0.86,0.86,0.86,0.84,-0.11,-1,93000,6,79680
2016-10-12,0.81,0.9,0.9,0.81,0.04,1,492000,13,422490
2016-10-13,0.87,0.81,0.87,0.81,-0.09,-1,201000,7,170550
2016-10-14,0.81,0.71,0.81,0.7,-0.1,-1,470000,8,360850
2016-10-17,0.7,0.74,0.74,0.69,0.03,1,231000,9,163460
2016-10-18,0.74,0.81,0.81,0.71,0.07,1,487000,10,354920
2016-10-19,0.81,0.77,0.81,0.77,-0.04,-1,430000,14,340600
2016-10-20,0.73,0.77,0.79,0.72,0.0,0,264000,7,198620
2016-10-21,0.76,0.76,0.78,0.74,-0.01,-1,230000,14,173100
2016-10-24,0.79,0.78,0.8,0.78,0.02,1,210000,4,166550
2016-10-25,0.7,0.74,0.74,0.68,-0.04,-1,341000,9,237400
2016-10-26,0.74,0.68,0.74,0.68,-0.06,-1,99000,5,69390
2016-10-27,0.66,0.67,0.67,0.66,-0.01,-1,75000,4,49930
2016-10-31,0.57,0.57,0.57,0.57,-0.07,-1,2000,1,1140
2016-11-02,0.51,0.43,0.51,0.43,-0.2,-1,60000,4,29300
2016-11-03,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2016-11-04,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2016-11-07,0.48,0.48,0.48,0.48,0.04,1,30000,2,14400
2016-11-08,0.46,0.49,0.49,0.45,0.01,1,30000,3,14000
2016-11-09,0.46,0.39,0.46,0.38,-0.1,-1,155000,8,63550
2016-11-10,0.47,0.49,0.5,0.47,0.1,1,210000,4,100950
2016-11-11,0.49,0.49,0.49,0.48,0.0,0,88000,4,43090
2016-11-14,0.42,0.3,0.42,0.28,-0.19,-1,670000,7,211800
2016-11-15,0.33,0.33,0.33,0.33,0.03,1,60000,2,19800
2016-11-16,0.33,0.32,0.33,0.32,-0.01,-1,300000,2,98000
2016-11-17,0.23,0.21,0.23,0.2,-0.11,-1,273000,8,59030
2016-11-18,0.23,0.23,0.23,0.23,0.02,1,70000,1,16100
2016-11-23,0.24,0.23,0.24,0.23,0.0,0,201000,3,47230
2016-11-25,0.14,0.14,0.14,0.14,-0.04,-1,100000,2,14000
2016-11-28,0.13,0.14,0.14,0.13,0.0,0,120000,4,15800
2016-11-29,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2016-12-01,0.12,0.11,0.12,0.1,-0.02,-1,243000,7,24610
2016-12-02,0.08,0.11,0.11,0.08,0.0,0,588000,12,55440
2016-12-05,0.12,0.11,0.12,0.1,0.0,0,740000,14,81100
2016-12-06,0.12,0.12,0.12,0.12,0.01,1,40000,3,4800
2016-12-07,0.13,0.15,0.15,0.13,0.03,1,150000,4,22300
2016-12-09,0.13,0.12,0.13,0.12,-0.02,-1,319000,3,38470
2016-12-12,0.11,0.11,0.11,0.11,-0.01,-1,29000,2,3190
2016-12-22,0.08,0.08,0.08,0.08,0.01,1,30000,1,2400
2016-12-28,0.1,0.1,0.1,0.1,0.02,1,20000,2,2000
2016-12-30,0.1,0.1,0.1,0.1,0.0,0,58000,4,5800
2017-01-06,0.09,0.09,0.09,0.09,0.0,0,98000,2,8820
2017-01-12,0.04,0.04,0.04,0.04,-0.01,-1,4000,1,160
