date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2014-04-02,1.22,1.22,1.22,1.22,0.05,1,10000,1,12200
2014-04-11,1.29,1.29,1.29,1.29,0.08,1,5000,1,6450
2014-04-15,1.32,1.32,1.32,1.32,-0.02,-1,10000,1,13200
2014-04-16,1.3,1.29,1.3,1.29,-0.03,-1,497000,5,643130
2014-04-17,1.26,1.25,1.26,1.25,-0.04,-1,505000,5,636220
2014-04-18,1.19,1.21,1.21,1.19,-0.04,-1,30000,2,36100
2014-04-21,1.19,1.17,1.19,1.16,-0.04,-1,472000,5,548860
2014-04-22,1.11,1.15,1.15,1.11,-0.02,-1,429000,6,477510
2014-04-23,1.19,1.2,1.2,1.19,0.05,1,38000,2,45400
2014-04-24,1.23,1.23,1.23,1.23,0.03,1,58000,2,71340
2014-04-25,1.28,1.33,1.35,1.28,0.1,1,470000,5,632100
2014-04-29,1.3,1.3,1.3,1.3,-0.03,-1,5000,1,6500
2014-04-30,1.3,1.3,1.3,1.3,0.0,0,10000,2,13000
2014-05-02,1.3,1.31,1.31,1.3,0.01,1,7000,2,9150
2014-05-05,1.29,1.29,1.29,1.29,-0.02,-1,5000,1,6450
2014-05-06,1.27,1.24,1.27,1.24,-0.05,-1,28000,5,35520
2014-05-08,1.2,1.2,1.2,1.2,-0.05,-1,1000,1,1200
2014-05-12,1.19,1.26,1.26,1.19,0.06,1,27000,3,33840
2014-05-13,1.24,1.3,1.3,1.24,0.04,1,50000,6,63440
2014-05-14,1.3,1.34,1.36,1.3,0.04,1,116000,8,156480
2014-05-15,1.35,1.32,1.35,1.31,-0.02,-1,421000,12,562430
2014-05-16,1.33,1.32,1.33,1.31,0.0,0,34000,4,44800
2014-05-19,1.28,1.29,1.29,1.28,-0.03,-1,186000,4,238100
2014-05-20,1.23,1.25,1.26,1.23,-0.04,-1,140000,3,175100
2014-05-21,1.25,1.25,1.25,1.25,0.0,0,4000,1,5000
2014-05-22,1.23,1.23,1.23,1.23,-0.02,-1,4000,1,4920
2014-05-23,1.21,1.21,1.21,1.21,-0.02,-1,20000,1,24200
2014-05-26,1.17,1.17,1.17,1.17,-0.04,-1,4000,1,4680
2014-05-27,1.15,1.15,1.15,1.15,-0.02,-1,15000,1,17250
2014-05-28,1.15,1.15,1.15,1.15,0.0,0,15000,1,17250
2014-05-29,1.02,1.01,1.03,1.01,-0.14,-1,104000,5,105430
2014-05-30,0.9,0.93,0.93,0.9,-0.08,-1,84000,3,76300
2014-06-11,0.89,0.89,0.89,0.89,-0.07,-1,56000,1,49840
2014-06-12,0.92,0.92,0.92,0.92,0.03,1,56000,1,51520
2014-06-18,0.86,0.86,0.86,0.86,0.0,0,58000,1,49880
2014-06-19,0.86,0.78,0.86,0.78,-0.08,-1,666000,9,536200
2014-06-20,0.72,0.78,0.78,0.71,0.0,0,619000,5,444510
2014-06-23,0.78,0.84,0.84,0.78,0.06,1,746000,14,606390
2014-06-24,0.73,0.74,0.74,0.71,-0.1,-1,1006000,16,725050
2014-06-25,0.73,0.74,0.74,0.73,0.0,0,275000,2,202820
2014-07-02,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2014-07-03,0.72,0.72,0.72,0.72,0.04,1,5000,1,3600
2014-07-07,0.67,0.7,0.7,0.67,0.01,1,8000,2,5540
2014-07-10,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2014-07-11,0.65,0.74,0.74,0.65,0.09,1,127000,4,83920
