date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2011-03-16,0.46,0.7,0.7,0.46,-0.08,-1,221000,4,106460
2011-03-17,0.64,0.79,0.79,0.64,0.09,1,311000,7,229350
2011-03-18,0.83,0.89,0.89,0.83,0.1,1,62000,3,51520
2011-03-21,0.78,0.78,0.78,0.78,-0.11,-1,50000,1,39000
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.86,0.81,0.86,0.81,0.03,1,16000,2,13710
2011-03-24,0.82,0.82,0.82,0.82,0.01,1,15000,1,12300
2011-03-25,0.77,0.76,0.77,0.76,-0.06,-1,5000,2,3820
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.75,0.75,0.75,0.75,0.0,0,40000,1,30000
2011-03-30,0.78,0.79,0.8,0.77,0.04,1,60000,5,47000
2011-03-31,0.81,0.8,0.81,0.8,0.01,1,60000,2,48500
2011-04-01,0.81,0.79,0.81,0.79,-0.01,-1,400000,7,319600
2011-04-06,0.79,0.77,0.8,0.77,-0.02,-1,519000,9,409130
2011-04-07,0.78,0.82,0.82,0.78,0.05,1,80000,3,64800
2011-04-08,0.79,0.81,0.81,0.78,-0.01,-1,181000,5,145370
2011-04-11,0.77,0.78,0.79,0.76,-0.03,-1,134000,6,103420
2011-04-12,0.72,0.72,0.72,0.72,-0.06,-1,16000,2,11520
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.77,0.75,0.79,0.74,0.03,1,180000,7,138100
2011-04-15,0.76,0.73,0.77,0.73,-0.02,-1,70000,4,52700
2011-04-18,0.75,0.74,0.76,0.73,0.01,1,205000,6,151820
2011-04-19,0.72,0.68,0.72,0.68,-0.06,-1,199000,3,140290
2011-04-20,0.74,0.72,0.75,0.72,0.04,1,100000,4,74100
2011-04-21,0.75,0.73,0.75,0.72,0.01,1,115000,6,84400
2011-04-22,0.78,1.13,1.13,0.78,0.4,1,387000,25,327750
2011-04-25,1.0,1.14,1.2,1.0,0.01,1,459000,24,494980
2011-04-26,1.09,1.07,1.09,1.03,-0.07,-1,86000,7,91580
2011-04-27,1.07,1.04,1.07,1.01,-0.03,-1,102000,6,104040
