date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.97,1.03,1.04,0.97,0.12,1,836000,8,831790
2015-06-09,1.06,0.93,1.07,0.93,-0.1,-1,938000,9,976880
2015-06-10,0.9,0.9,0.9,0.9,-0.03,-1,2000,1,1800
2015-06-11,1.0,1.06,1.06,1.0,0.16,1,346000,4,359630
2015-06-12,1.06,1.08,1.17,1.05,0.02,1,1070000,29,1161720
2015-06-15,1.05,1.05,1.13,1.05,-0.03,-1,1553000,37,1700040
2015-06-16,1.08,1.02,1.1,1.01,-0.03,-1,835000,22,884040
2015-06-17,1.03,0.99,1.04,0.98,-0.03,-1,213000,8,217780
2015-06-18,1.04,1.02,1.04,1.0,0.03,1,288000,4,295560
2015-06-22,1.08,1.19,1.23,1.04,0.17,1,1942000,45,2212750
2015-06-23,1.15,1.05,1.15,1.03,-0.14,-1,2378000,47,2646100
2015-06-24,1.05,1.05,1.05,1.04,0.0,0,117000,5,122830
2015-06-25,1.01,0.99,1.03,0.96,-0.06,-1,146000,9,146370
2015-06-26,1.03,1.02,1.07,1.02,0.03,1,192000,6,200390
2015-06-29,0.95,0.91,0.95,0.88,-0.11,-1,124000,7,112540
2015-06-30,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2015-07-01,0.93,0.94,0.97,0.93,0.03,1,453000,7,432010
2015-07-02,0.95,0.96,1.01,0.92,0.02,1,812000,24,779140
2015-07-03,0.95,0.97,0.97,0.89,0.01,1,360000,15,340650
2015-07-06,0.95,0.87,0.95,0.87,-0.1,-1,86000,4,75140
2015-07-07,0.91,0.83,0.91,0.82,-0.04,-1,305000,5,269650
2015-07-08,0.59,0.54,0.6,0.53,-0.29,-1,84000,11,47110
2015-07-09,0.54,0.63,0.64,0.54,0.09,1,928000,11,583450
2015-07-13,0.67,0.63,0.67,0.63,0.0,0,1040000,17,671990
2015-07-14,0.65,0.67,0.68,0.65,0.04,1,309000,8,202950
2015-07-15,0.67,0.66,0.67,0.64,-0.01,-1,259000,3,171930
2015-07-16,0.63,0.63,0.63,0.63,-0.03,-1,42000,2,26460
2015-07-17,0.58,0.58,0.58,0.58,-0.05,-1,100000,1,58000
2015-07-20,0.53,0.57,0.59,0.53,-0.01,-1,280000,3,150000
2015-07-22,0.55,0.6,0.6,0.55,0.05,1,318000,4,187560
2015-07-23,0.61,0.62,0.62,0.6,0.02,1,524000,6,322490
2015-07-24,0.6,0.55,0.6,0.54,-0.07,-1,310000,9,183900
2015-07-27,0.52,0.48,0.52,0.48,-0.07,-1,55000,4,27900
2015-07-28,0.5,0.5,0.5,0.5,0.02,1,20000,2,10000
2015-07-29,0.5,0.54,0.54,0.49,0.04,1,120000,4,60700
2015-08-03,0.35,0.35,0.35,0.35,-0.17,-1,156000,1,54600
2015-08-05,0.23,0.23,0.23,0.23,0.01,1,3000,1,690
2015-08-11,0.28,0.28,0.28,0.28,0.02,1,46000,6,12880
2015-08-12,0.22,0.22,0.22,0.22,-0.06,-1,220000,2,48400
2015-08-17,0.25,0.25,0.25,0.25,0.02,1,9000,2,2250
2015-08-21,0.17,0.17,0.17,0.17,-0.06,-1,200000,1,34000
2015-08-27,0.1,0.1,0.1,0.1,-0.01,-1,121000,2,12100
2015-08-28,0.17,0.17,0.17,0.17,0.07,1,10000,1,1700
2015-09-03,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2015-09-09,0.16,0.16,0.16,0.16,0.04,1,100000,1,16000
2015-09-15,0.2,0.2,0.2,0.2,0.03,1,200000,2,40000
2015-09-17,0.18,0.18,0.18,0.18,-0.01,-1,200000,2,36000
2015-09-18,0.24,0.23,0.24,0.23,0.05,1,200000,2,47000
2015-09-22,0.25,0.28,0.3,0.25,0.06,1,624000,10,177150
2015-09-23,0.3,0.25,0.3,0.25,-0.03,-1,163000,4,47710
2015-09-24,0.26,0.21,0.26,0.2,-0.04,-1,249000,5,52540
2015-09-25,0.22,0.21,0.22,0.21,0.0,0,130000,2,28300
2015-09-30,0.23,0.22,0.24,0.22,0.01,1,958000,12,219640
2015-10-01,0.25,0.29,0.29,0.25,0.07,1,1023000,9,259750
2015-10-02,0.32,0.36,0.37,0.31,0.07,1,581000,11,197760
2015-10-05,0.37,0.39,0.39,0.35,0.03,1,141000,8,52070
2015-10-06,0.4,0.38,0.4,0.38,-0.01,-1,313000,7,121820
2015-10-07,0.4,0.4,0.4,0.4,0.02,1,60000,1,24000
