date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,2.5,2.49,2.51,2.48,0.08,1,311000,7,776400
2016-05-10,2.47,2.36,2.49,2.36,-0.13,-1,311000,12,752440
2016-05-11,2.31,2.47,2.47,2.31,0.11,1,579000,10,1363790
2016-05-12,2.5,2.48,2.51,2.45,0.01,1,548000,23,1351580
2016-05-13,2.52,2.6,2.78,2.52,0.12,1,1224000,44,3227900
2016-05-16,2.58,2.48,2.66,2.44,-0.12,-1,533000,22,1370510
2016-05-17,2.44,2.48,2.48,2.41,0.0,0,196000,10,480410
2016-05-18,2.46,2.44,2.46,2.41,-0.04,-1,298000,13,728450
2016-05-19,2.38,2.46,2.5,2.38,0.02,1,946000,17,2329620
2016-05-20,2.49,2.46,2.55,2.41,0.0,0,1110000,30,2716920
2016-05-23,2.36,2.12,2.38,2.11,-0.34,-1,439000,14,976470
2016-05-24,2.12,2.23,2.23,2.11,0.11,1,433000,13,941160
2016-05-25,2.12,2.23,2.23,2.08,0.0,0,310000,16,660800
2016-05-26,2.19,2.2,2.23,2.16,-0.03,-1,284000,11,624150
2016-05-27,2.11,2.21,2.23,2.11,0.01,1,241000,10,526390
2016-05-30,2.21,2.2,2.21,2.2,-0.01,-1,55000,3,121400
2016-05-31,2.04,2.05,2.05,2.04,-0.15,-1,7000,2,14340
2016-06-01,2.08,2.05,2.08,2.05,0.0,0,127000,2,261160
2016-06-02,2.05,2.15,2.16,2.05,0.1,1,602000,13,1254940
2016-06-03,2.13,2.23,2.27,2.11,0.08,1,588000,21,1268360
2016-06-04,2.18,2.19,2.19,2.18,-0.04,-1,109000,4,238510
2016-06-06,2.15,2.12,2.21,2.12,-0.07,-1,200000,8,429300
2016-06-07,2.05,1.99,2.05,1.98,-0.13,-1,142000,6,284550
2016-06-08,2.06,2.09,2.09,2.06,0.1,1,143000,3,296550
2016-06-13,2.13,2.18,2.2,2.13,0.09,1,365000,10,793510
2016-06-14,2.17,2.15,2.17,2.15,-0.03,-1,162000,7,349560
2016-06-15,2.12,2.09,2.12,2.09,-0.06,-1,104000,2,217510
2016-06-16,2.12,2.12,2.12,2.11,0.03,1,166000,4,351620
2016-06-17,2.06,2.09,2.09,2.06,-0.03,-1,288000,6,596460
2016-06-20,2.06,1.91,2.06,1.91,-0.18,-1,108000,5,213510
2016-06-21,1.84,1.91,1.91,1.77,0.0,0,295000,11,547070
2016-06-22,1.88,1.85,1.91,1.85,-0.06,-1,266000,11,499770
2016-06-23,1.87,1.89,1.91,1.85,0.04,1,289000,8,543510
2016-06-24,1.96,2.25,2.27,1.94,0.36,1,367000,18,755100
2016-06-27,2.23,2.14,2.25,2.14,-0.11,-1,226000,12,498320
2016-06-28,2.19,2.15,2.19,2.11,0.01,1,80000,4,169440
2016-06-29,2.06,2.02,2.06,2.02,-0.13,-1,24000,2,48640
2016-06-30,2.03,2.03,2.03,2.03,0.01,1,25000,1,50750
2016-07-01,2.05,2.09,2.09,2.05,0.06,1,76000,4,157840
2016-07-04,2.13,2.2,2.22,2.11,0.11,1,372000,14,806270
2016-07-05,2.22,2.2,2.28,2.2,0.0,0,372000,20,834730
2016-07-06,2.21,2.22,2.26,2.2,0.02,1,124000,7,276020
2016-07-07,2.1,2.17,2.17,2.1,-0.05,-1,29000,2,61530
2016-07-11,2.27,2.29,2.31,2.27,0.12,1,139000,8,318410
2016-07-12,2.24,2.24,2.27,2.22,-0.05,-1,187000,8,419090
2016-07-13,2.15,2.03,2.15,2.03,-0.21,-1,163000,7,339550
2016-07-14,2.04,2.04,2.04,2.04,0.01,1,10000,1,20400
2016-07-15,1.99,1.93,1.99,1.93,-0.11,-1,75000,3,146650
2016-07-18,1.9,1.9,1.9,1.9,-0.03,-1,20000,1,38000
2016-07-19,1.88,1.94,1.94,1.88,0.04,1,43000,2,81020
2016-07-20,2.03,2.0,2.03,2.0,0.06,1,94000,4,188720
2016-07-21,1.95,1.92,1.95,1.92,-0.08,-1,94000,6,181170
2016-07-22,1.95,1.95,1.95,1.95,0.03,1,34000,1,66300
2016-07-25,1.87,1.96,2.0,1.87,0.01,1,112000,6,214130
2016-07-26,1.96,1.96,1.98,1.94,0.0,0,222000,11,435490
2016-07-27,1.78,1.94,1.98,1.76,-0.02,-1,669000,13,1234690
2016-07-28,1.95,2.13,2.15,1.94,0.19,1,1161000,36,2388180
2016-07-29,2.17,2.22,2.22,2.11,0.09,1,1300000,61,2819300
2016-08-01,2.17,2.13,2.17,2.07,-0.09,-1,637000,17,1338570
2016-08-02,1.98,1.98,1.99,1.98,-0.15,-1,158000,4,313340
2016-08-03,2.01,2.01,2.01,2.01,0.03,1,100000,1,201000
2016-08-04,1.96,1.89,1.97,1.89,-0.12,-1,351000,10,685360
2016-08-05,1.84,1.85,1.87,1.82,-0.04,-1,261000,12,482120
2016-08-08,1.87,1.86,1.89,1.86,0.01,1,243000,5,454300
2016-08-09,1.94,1.94,1.94,1.88,0.08,1,327000,18,630060
2016-08-10,1.88,1.9,1.9,1.88,-0.04,-1,259000,6,491060
2016-08-11,1.88,1.94,1.94,1.87,0.04,1,416000,16,790390
2016-08-12,1.83,1.81,1.84,1.81,-0.13,-1,381000,9,693940
2016-08-15,1.75,1.75,1.75,1.75,-0.06,-1,3000,1,5250
2016-08-16,1.68,1.68,1.68,1.68,-0.07,-1,11000,1,18480
2016-08-18,1.69,1.68,1.69,1.68,0.0,0,232000,3,392060
2016-08-19,1.64,1.64,1.64,1.64,-0.04,-1,11000,1,18040
2016-08-22,1.62,1.62,1.62,1.62,-0.02,-1,380000,21,615600
2016-08-23,1.52,1.56,1.56,1.52,-0.06,-1,380000,5,586800
2016-08-24,1.51,1.5,1.51,1.5,-0.06,-1,15000,3,22620
2016-08-25,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2016-08-29,1.39,1.39,1.39,1.39,-0.05,-1,68000,2,94520
2016-08-30,1.38,1.38,1.38,1.38,-0.01,-1,149000,2,205620
2016-08-31,1.36,1.36,1.36,1.36,-0.02,-1,148000,3,201280
2016-09-01,1.26,1.25,1.26,1.25,-0.11,-1,64000,3,80190
2016-09-05,0.93,0.93,0.93,0.93,-0.24,-1,518000,6,481740
2016-09-06,0.9,0.88,0.93,0.88,-0.05,-1,746000,10,662180
2016-09-07,0.83,0.88,0.88,0.83,0.0,0,686000,9,600760
2016-09-08,0.8,0.8,0.8,0.8,-0.08,-1,60000,3,48000
2016-09-09,0.85,0.88,0.88,0.85,0.08,1,191000,2,165080
2016-09-10,0.91,0.94,0.94,0.9,0.06,1,709000,9,661730
2016-09-13,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2016-09-26,0.72,0.72,0.72,0.72,0.04,1,30000,2,21600
2016-09-29,0.69,0.79,0.79,0.69,0.07,1,75000,5,55200
2016-09-30,0.8,0.79,0.8,0.79,0.0,0,45000,4,35750
2016-10-04,0.66,0.66,0.66,0.66,-0.05,-1,2000,1,1320
2016-10-06,0.64,0.64,0.64,0.64,0.03,1,30000,2,19200
2016-10-07,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2016-10-17,0.51,0.52,0.52,0.51,0.0,0,25000,2,12900
2016-10-18,0.47,0.46,0.47,0.46,-0.06,-1,25000,2,11600
2016-11-02,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
