date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.22,1.15,1.22,1.15,0.02,1,54000,4,65790
2015-10-26,1.08,1.21,1.21,1.07,0.06,1,423000,8,481220
2015-10-27,1.23,1.24,1.27,1.17,0.03,1,426000,19,518890
2015-10-28,1.26,1.33,1.33,1.25,0.09,1,155000,6,202850
2015-10-29,1.38,1.36,1.49,1.33,0.03,1,554000,45,784190
2015-10-30,1.35,1.23,1.35,1.18,-0.13,-1,392000,30,491000
2015-11-02,1.16,1.2,1.2,1.16,-0.03,-1,74000,5,87540
2015-11-03,1.2,1.17,1.2,1.17,-0.03,-1,370000,13,439100
2015-11-04,1.18,1.2,1.22,1.18,0.03,1,231000,5,275220
2015-11-05,1.25,1.38,1.38,1.25,0.18,1,726000,17,971840
2015-11-06,1.35,1.3,1.35,1.29,-0.08,-1,662000,29,871880
2015-11-09,1.35,1.3,1.4,1.3,0.0,0,749000,19,1021870
2015-11-10,1.27,1.22,1.35,1.22,-0.08,-1,767000,34,996360
2015-11-11,1.23,1.2,1.26,1.17,-0.02,-1,493000,18,590130
2015-11-12,1.27,0.89,1.27,0.89,-0.31,-1,577000,15,658470
2015-11-13,0.85,0.9,0.94,0.85,0.01,1,157000,6,140960
2015-11-16,0.95,0.95,0.97,0.95,0.05,1,253000,5,240610
2015-11-17,1.01,1.03,1.08,1.0,0.08,1,756000,29,777300
2015-11-18,1.01,0.87,1.02,0.87,-0.16,-1,729000,35,701130
2015-11-19,0.89,0.77,0.89,0.77,-0.1,-1,207000,12,177890
2015-11-20,0.83,0.82,0.86,0.82,0.05,1,290000,8,240650
2015-11-23,0.83,0.74,0.83,0.74,-0.08,-1,419000,12,330920
2015-11-24,0.75,0.73,0.75,0.72,-0.01,-1,428000,14,312770
2015-11-25,0.75,0.76,0.78,0.72,0.03,1,916000,18,681140
2015-11-26,0.77,0.75,0.77,0.74,-0.01,-1,714000,12,539780
2015-11-27,0.74,0.71,0.75,0.7,-0.04,-1,158000,6,113400
2015-11-30,0.68,0.66,0.71,0.66,-0.05,-1,155000,5,107520
2015-12-01,0.73,0.82,0.84,0.73,0.16,1,603000,21,472060
2015-12-02,0.86,0.82,0.86,0.82,0.0,0,42000,8,35290
2015-12-03,0.77,0.84,0.84,0.77,0.02,1,70000,2,57400
2015-12-04,0.74,0.74,0.74,0.74,-0.1,-1,4000,1,2960
2015-12-08,0.7,0.59,0.7,0.59,-0.11,-1,55000,4,35150
2015-12-09,0.65,0.66,0.67,0.65,0.07,1,215000,7,141350
2015-12-10,0.57,0.65,0.65,0.57,-0.01,-1,44000,3,26880
2015-12-14,0.52,0.54,0.54,0.52,-0.03,-1,101000,3,52540
2015-12-15,0.52,0.52,0.52,0.52,-0.02,-1,105000,2,54600
2015-12-16,0.56,0.59,0.59,0.56,0.07,1,151000,4,87090
2015-12-17,0.62,0.65,0.69,0.61,0.06,1,380000,15,244900
2015-12-18,0.62,0.6,0.64,0.6,-0.05,-1,316000,10,196080
2015-12-21,0.61,0.64,0.66,0.61,0.04,1,233000,12,147220
2015-12-22,0.68,0.63,0.69,0.63,-0.01,-1,293000,11,196360
2015-12-23,0.6,0.55,0.61,0.55,-0.08,-1,265000,11,153700
2015-12-24,0.54,0.53,0.54,0.53,-0.02,-1,100000,3,53500
2015-12-25,0.51,0.52,0.52,0.51,-0.01,-1,168000,2,87180
2015-12-28,0.54,0.52,0.54,0.52,0.0,0,73000,3,38720
2015-12-29,0.49,0.51,0.51,0.49,-0.01,-1,429000,16,215710
2015-12-30,0.5,0.5,0.5,0.5,-0.01,-1,2000,2,1000
2015-12-31,0.5,0.53,0.53,0.5,0.03,1,58000,5,30280
2016-01-04,0.5,0.51,0.51,0.5,-0.02,-1,405000,3,202550
