date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,1.85,1.76,1.85,1.76,0.21,1,12000,2,22020
2015-10-07,1.81,1.93,1.93,1.81,0.17,1,102000,6,194980
2015-10-08,1.92,1.88,1.95,1.84,-0.05,-1,95000,11,183080
2015-10-12,1.74,1.72,1.74,1.55,-0.16,-1,32000,4,53230
2015-10-13,1.84,1.86,1.9,1.84,0.14,1,261000,8,490030
2015-10-14,1.72,1.67,1.72,1.63,-0.19,-1,258000,14,437670
2015-10-15,1.68,1.6,1.68,1.6,-0.07,-1,23000,3,38300
2015-10-16,1.64,1.68,1.75,1.64,0.08,1,453000,15,765810
2015-10-19,1.61,1.58,1.62,1.48,-0.1,-1,504000,29,788430
2015-10-20,1.58,1.71,1.77,1.58,0.13,1,1194000,24,2010730
2015-10-21,1.74,1.62,1.75,1.59,-0.09,-1,946000,54,1607920
2015-10-22,1.65,1.81,1.84,1.62,0.19,1,1422000,47,2507480
2015-10-23,1.85,1.78,1.91,1.75,-0.03,-1,1521000,63,2805370
2015-10-26,1.83,1.9,1.98,1.8,0.12,1,569000,27,1090470
2015-10-27,1.89,2.1,2.17,1.86,0.2,1,647000,32,1276070
2015-10-28,2.32,3.0,3.0,2.31,0.9,1,186000,20,461240
2015-10-29,3.04,3.04,3.48,3.03,0.04,1,343000,30,1108690
2015-10-30,3.34,4.1,4.1,3.25,1.06,1,51000,7,172780
2015-11-02,3.91,3.85,3.95,3.53,-0.25,-1,60000,11,223180
2015-11-03,3.89,3.87,4.33,3.87,0.02,1,58000,14,236300
2015-11-04,3.7,3.91,3.91,3.7,0.04,1,24000,7,91210
2015-11-05,4.13,4.1,4.23,4.1,0.19,1,7000,3,28950
2015-11-06,3.82,3.61,3.82,3.61,-0.49,-1,7000,2,26110
2015-11-09,3.42,3.41,3.42,3.33,-0.2,-1,9000,3,30300
2015-11-10,3.53,3.53,3.53,3.53,0.12,1,5000,1,17650
2015-11-11,3.14,3.14,3.14,3.14,-0.39,-1,15000,1,47100
2015-11-12,2.97,3.53,3.53,2.96,0.39,1,21000,3,67870
2015-11-13,3.82,3.6,4.0,3.6,0.07,1,58000,9,223240
2015-11-16,3.5,3.7,3.78,3.5,0.1,1,18000,4,66920
2015-11-17,4.23,4.22,4.23,4.22,0.52,1,38000,2,160560
2015-11-18,3.87,3.87,3.87,3.87,-0.35,-1,5000,1,19350
2015-11-19,3.92,3.92,3.92,3.92,0.05,1,35000,2,137200
2015-11-20,3.74,3.68,3.74,3.68,-0.24,-1,36000,2,134580
2015-11-23,3.4,3.4,3.4,3.4,-0.28,-1,1000,1,3400
2015-11-30,3.27,3.29,3.29,3.27,-0.18,-1,150000,3,492000
2015-12-01,3.32,3.32,3.32,3.32,0.03,1,150000,1,498000
2015-12-04,2.96,2.96,2.96,2.96,-0.07,-1,6000,1,17760
2015-12-07,3.06,3.06,3.06,3.06,0.1,1,6000,1,18360
2015-12-08,2.87,2.87,2.87,2.87,-0.19,-1,5000,1,14350
2015-12-09,2.33,2.37,2.37,2.33,-0.5,-1,20000,2,47000
2015-12-10,2.35,2.35,2.35,2.35,-0.02,-1,20000,1,47000
2015-12-14,2.0,1.86,2.0,1.86,-0.23,-1,17000,2,33020
2015-12-15,1.92,2.04,2.08,1.92,0.18,1,23000,4,45060
2015-12-16,2.6,2.59,2.78,2.59,0.55,1,89000,10,235100
2015-12-17,2.57,2.54,2.63,2.54,-0.05,-1,84000,4,218600
2015-12-23,2.42,2.42,2.42,2.42,0.11,1,6000,1,14520
2015-12-25,2.0,1.9,2.0,1.9,-0.04,-1,11000,2,21000
2015-12-28,1.9,1.9,1.9,1.9,0.0,0,10000,1,19000
2015-12-30,1.92,1.92,1.92,1.92,0.11,1,1000,1,1920
2015-12-31,1.82,1.82,1.82,1.82,-0.1,-1,6000,1,10920
2016-01-04,1.75,1.75,1.75,1.75,-0.07,-1,1000,1,1750
2016-01-05,1.75,1.75,1.75,1.75,0.0,0,1000,1,1750
2016-01-07,1.09,1.1,1.1,1.0,-0.31,-1,60000,6,64700
2016-01-08,1.24,1.67,1.67,1.24,0.57,1,31000,5,45070
2016-01-11,1.7,1.86,2.04,1.7,0.19,1,103000,14,185210
2016-01-12,1.86,1.6,1.93,1.6,-0.26,-1,92000,8,162840
2016-01-13,1.55,1.7,1.7,1.55,0.1,1,32000,5,53080
2016-01-14,1.56,1.86,1.91,1.47,0.16,1,105000,10,177830
