date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-30,1.5,1.45,1.5,1.35,0.11,1,14900000,258,22266440
2008-12-31,1.44,1.37,1.44,1.37,-0.08,-1,683000,97,971410
2009-01-05,1.4,1.4,1.45,1.4,0.03,1,532000,16,750090
2009-01-06,1.38,1.29,1.38,1.29,-0.11,-1,659000,21,877190
2009-01-07,1.3,1.29,1.35,1.29,0.0,0,105000,6,137650
2009-01-08,1.13,1.02,1.13,1.02,-0.27,-1,432000,12,464680
2009-01-09,1.06,1.06,1.06,1.06,0.04,1,33000,1,34980
2009-01-10,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2009-01-12,1.06,1.06,1.06,1.04,0.0,0,533000,68,555370
2009-01-13,1.0,1.08,1.08,1.0,0.02,1,527000,80,551840
2009-01-14,1.09,1.08,1.09,1.0,0.0,0,655000,100,704710
2009-01-15,0.89,0.88,0.89,0.88,-0.2,-1,437000,73,388170
2009-01-16,0.92,0.86,0.92,0.85,-0.02,-1,539000,86,474460
2009-01-17,0.89,0.89,0.89,0.89,0.03,1,589000,84,524210
2009-01-19,0.9,0.87,0.9,0.87,-0.02,-1,675000,95,596330
2009-01-20,0.87,0.8,0.87,0.8,-0.07,-1,562000,94,452600
2009-01-21,0.71,0.85,0.88,0.71,0.05,1,569000,85,453290
2009-02-02,0.88,0.83,0.88,0.82,-0.02,-1,602000,92,508870
2009-02-03,0.83,0.97,1.04,0.83,0.14,1,678000,95,629860
2009-02-04,0.97,1.15,1.15,0.97,0.18,1,620000,86,655420
2009-02-05,1.15,0.99,1.15,0.91,-0.16,-1,612000,91,600170
2009-02-06,0.99,0.99,1.2,0.99,0.0,0,644000,103,708000
2009-02-09,0.99,1.03,1.08,0.99,0.04,1,571000,87,608140
2009-02-10,1.0,1.0,1.07,1.0,-0.03,-1,236000,38,249790
2009-02-11,0.99,1.08,1.08,0.98,0.08,1,502000,81,497750
2009-02-12,1.05,0.89,1.08,0.87,-0.19,-1,535000,82,524100
2009-02-13,0.89,1.02,1.03,0.89,0.13,1,454000,71,437690
2009-02-16,1.02,1.2,1.2,1.02,0.18,1,589000,93,632500
2009-02-17,1.13,1.04,1.13,1.04,-0.16,-1,402000,69,436840
2009-02-18,0.98,0.99,1.0,0.87,-0.05,-1,515000,72,507630
2009-02-19,0.99,1.04,1.05,0.99,0.05,1,508000,77,513930
2009-02-20,0.99,0.94,0.99,0.87,-0.1,-1,602000,86,576750
2009-02-23,0.92,1.05,1.05,0.92,0.11,1,531000,76,531490
2009-02-24,1.0,1.0,1.0,0.81,-0.05,-1,416000,72,411630
2009-02-25,1.0,0.93,1.07,0.93,-0.07,-1,494000,80,502780
2009-02-26,0.98,1.0,1.04,0.92,0.07,1,374000,81,373210
2009-02-27,1.01,1.18,1.19,1.01,0.18,1,511000,98,563990
2009-03-02,1.1,1.1,1.1,1.1,-0.08,-1,52000,1,57200
2009-03-03,0.91,1.1,1.1,0.91,0.0,0,225000,49,226980
2009-03-04,1.0,0.9,1.0,0.86,-0.2,-1,10000,4,9060
2009-03-05,1.0,0.91,1.04,0.9,0.01,1,5000,4,4890
2009-03-06,0.9,1.05,1.13,0.88,0.14,1,253000,72,258810
2009-03-09,1.05,0.97,1.1,0.81,-0.08,-1,296000,83,294090
2009-03-10,0.81,0.85,1.1,0.81,-0.12,-1,64000,8,54620
2009-03-11,1.02,1.0,1.02,0.86,0.15,1,241000,73,243110
2009-03-12,0.86,0.9,1.03,0.86,-0.1,-1,35000,7,33170
2009-03-13,1.1,1.4,1.4,1.1,0.5,1,156000,16,203270
2009-03-16,1.12,1.12,1.12,1.12,-0.28,-1,6000,2,6720
2009-03-17,0.96,0.99,0.99,0.96,-0.13,-1,3000,3,2930
2009-03-18,1.05,1.07,1.36,1.05,0.08,1,18000,4,20470
2009-03-19,1.1,1.2,1.31,1.1,0.13,1,322000,14,392490
2009-03-20,1.05,0.62,1.05,0.62,-0.58,-1,28000,8,28250
2009-03-23,1.0,0.95,1.18,0.95,0.33,1,97000,8,112460
2009-03-24,1.02,1.17,1.17,1.02,0.22,1,3000,2,3210
2009-03-25,1.17,1.3,1.3,1.17,0.13,1,119000,10,146750
