date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.76,0.89,0.89,0.75,0.16,1,780000,9,663250
2014-07-25,0.9,1.02,1.07,0.89,0.13,1,824000,20,786160
2014-07-28,0.96,0.99,1.04,0.96,-0.03,-1,155000,5,151250
2014-07-29,0.96,0.97,0.97,0.96,-0.02,-1,80000,2,77200
2014-07-30,0.9,0.9,0.9,0.9,-0.07,-1,167000,2,150300
2014-07-31,0.84,0.83,0.84,0.83,-0.07,-1,205000,4,171200
2014-08-01,0.77,0.77,0.77,0.77,-0.06,-1,25000,1,19250
2014-08-05,0.73,0.7,0.73,0.7,-0.05,-1,117000,2,85110
2014-08-07,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2014-08-08,0.63,0.63,0.63,0.63,-0.05,-1,5000,1,3150
2014-08-12,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2014-08-13,0.58,0.57,0.58,0.57,-0.01,-1,210000,4,120800
2014-08-14,0.54,0.66,0.68,0.54,0.09,1,474000,113,294340
2014-08-15,0.62,0.62,0.62,0.62,-0.04,-1,59000,3,36580
2014-08-19,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2014-08-20,0.64,0.73,0.76,0.63,0.1,1,1044000,23,735360
2014-08-21,0.83,1.12,1.12,0.77,0.39,1,1551000,49,1332840
2014-08-22,1.01,1.01,1.12,1.01,-0.11,-1,1539000,41,1614470
2014-08-25,1.01,1.14,1.17,1.01,0.13,1,765000,16,857580
2014-08-26,1.3,1.2,1.3,1.12,0.06,1,1295000,31,1574550
2014-08-27,1.32,1.32,1.39,1.3,0.12,1,516000,18,693720
2014-08-28,1.4,1.31,1.4,1.31,-0.01,-1,155000,8,207850
2014-08-29,1.28,1.26,1.28,1.26,-0.05,-1,359000,4,452400
2014-09-01,1.31,1.39,1.39,1.31,0.13,1,76000,3,100700
2014-09-02,1.34,1.26,1.34,1.26,-0.13,-1,414000,9,548370
2014-09-03,1.19,1.19,1.19,1.19,-0.07,-1,20000,2,23800
2014-09-04,1.1,1.1,1.1,1.1,-0.09,-1,70000,1,77000
2014-09-09,1.17,1.15,1.17,1.15,0.0,0,10000,2,11600
2014-09-10,1.14,1.22,1.26,1.14,0.07,1,200000,7,233200
2014-09-11,1.15,1.15,1.15,1.13,-0.07,-1,380000,5,433000
2014-09-12,1.11,1.07,1.11,1.07,-0.08,-1,210000,5,225100
2014-09-15,1.03,1.04,1.04,1.03,-0.03,-1,90000,5,93200
2014-09-16,1.04,1.04,1.04,1.04,0.0,0,40000,2,41600
2014-09-17,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
2014-09-19,1.1,1.14,1.14,1.1,0.13,1,239000,5,264200
2014-09-22,1.06,1.06,1.1,1.03,-0.08,-1,73000,4,77160
2014-09-23,1.0,1.0,1.01,0.99,-0.06,-1,311000,8,310600
2014-09-24,1.01,1.01,1.01,1.01,0.01,1,120000,1,121200
2014-09-25,0.99,0.96,1.02,0.96,-0.05,-1,106000,3,105120
2014-09-26,0.94,0.94,0.94,0.94,-0.02,-1,98000,98,92120
2014-09-30,0.88,0.87,0.88,0.87,-0.07,-1,120000,2,104600
2014-10-06,0.82,0.82,0.82,0.82,0.05,1,63000,1,51660
2014-10-07,0.79,0.79,0.79,0.79,-0.03,-1,63000,1,49770
2014-10-08,0.68,0.68,0.68,0.68,-0.11,-1,5000,1,3400
2014-10-09,0.56,0.56,0.56,0.56,-0.12,-1,200000,5,112000
2014-10-13,0.41,0.41,0.41,0.41,-0.15,-1,200000,2,82000
2014-10-14,0.31,0.33,0.33,0.31,-0.08,-1,550000,18,177500
2014-10-15,0.4,0.41,0.41,0.4,0.08,1,550000,7,224500
2014-10-16,0.34,0.37,0.37,0.34,-0.04,-1,103000,3,37810
2014-10-17,0.41,0.39,0.41,0.39,0.02,1,203000,4,81370
2014-10-20,0.35,0.33,0.35,0.33,-0.06,-1,116000,2,38600
2014-10-23,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2014-10-24,0.32,0.33,0.35,0.32,0.0,0,347000,15,113830
2014-10-27,0.32,0.3,0.33,0.3,-0.03,-1,305000,3,98000
2014-10-31,0.31,0.31,0.31,0.31,-0.01,-1,16000,1,4960
2014-11-05,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2014-11-06,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2014-11-07,0.28,0.28,0.28,0.28,-0.03,-1,100000,1,28000
2014-11-10,0.24,0.24,0.24,0.24,-0.04,-1,5000,1,1200
2014-11-14,0.2,0.21,0.21,0.2,0.04,1,700000,2,143500
2014-11-17,0.21,0.18,0.21,0.18,-0.03,-1,960000,12,178950
2014-11-20,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2014-11-21,0.22,0.22,0.22,0.22,0.03,1,100000,1,22000
2014-11-24,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-11-26,0.27,0.34,0.34,0.27,0.13,1,420000,5,124700
2014-11-27,0.35,0.45,0.47,0.35,0.11,1,690000,20,309700
2014-11-28,0.42,0.37,0.42,0.36,-0.08,-1,343000,9,129850
2014-12-01,0.3,0.5,0.5,0.3,0.13,1,326000,13,141650
2014-12-02,0.52,0.54,0.54,0.51,0.04,1,157000,6,83480
2014-12-04,0.58,0.55,0.58,0.55,-0.05,-1,90000,2,51900
2014-12-08,0.73,0.73,0.73,0.73,0.22,1,42000,2,30660
2014-12-10,0.54,0.54,0.54,0.54,-0.1,-1,10000,1,5400
2015-01-08,0.91,0.91,0.91,0.91,0.3,1,20000,2,18200
2015-01-09,0.76,0.78,0.78,0.76,-0.13,-1,26000,2,19880
2015-01-14,0.45,0.45,0.45,0.45,-0.1,-1,1000,1,450
2015-01-15,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
