date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,1.74,1.71,1.74,1.71,0.03,1,70000,3,120600
2011-06-28,1.79,1.76,1.79,1.75,0.05,1,60000,5,106300
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.87,1.94,1.94,1.87,0.3,1,260000,6,503700
2011-07-04,2.13,2.03,2.13,2.03,0.09,1,252000,11,526060
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,1.86,1.8,1.86,1.8,-0.03,-1,50000,2,91800
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,1.73,1.42,1.73,1.42,-0.37,-1,76000,10,118100
2011-07-12,1.31,1.24,1.34,1.24,-0.18,-1,105000,6,137080
2011-07-13,1.16,0.84,1.19,0.84,-0.4,-1,155000,7,167200
2011-07-14,0.9,0.73,0.94,0.7,-0.11,-1,170000,13,144150
2011-07-15,0.85,0.96,0.96,0.85,0.23,1,160000,8,146700
2011-07-18,0.97,0.97,0.97,0.94,0.01,1,80000,3,76700
2011-07-19,0.94,0.9,0.94,0.9,-0.07,-1,40000,2,36400
2011-07-20,1.15,1.13,1.15,1.11,0.23,1,60000,3,67400
2011-07-21,1.13,1.05,1.13,1.05,-0.08,-1,68000,3,75300
2011-07-22,1.06,0.99,1.06,0.99,-0.06,-1,90000,3,92400
2011-07-25,0.93,0.81,0.93,0.79,-0.18,-1,130000,8,113000
2011-07-26,0.75,0.8,0.8,0.75,-0.01,-1,101000,5,79200
2011-07-27,0.88,0.95,0.99,0.88,0.15,1,403000,9,380700
2011-07-28,0.95,0.85,0.95,0.84,-0.1,-1,85000,7,75350
2011-07-29,0.78,0.68,0.78,0.68,-0.17,-1,50000,3,35150
2011-08-01,0.8,0.75,0.82,0.74,0.07,1,95000,5,73100
2011-08-02,0.68,0.7,0.7,0.68,-0.05,-1,392000,12,268900
2011-08-03,0.64,0.56,0.64,0.49,-0.14,-1,695000,17,377650
2011-08-04,0.59,0.56,0.62,0.56,0.0,0,340000,9,200800
2011-08-05,0.4,0.39,0.42,0.39,-0.17,-1,322000,8,129580
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.18,0.18,0.18,0.18,-0.09,-1,2000,1,360
2011-08-10,0.22,0.22,0.22,0.22,0.04,1,130000,4,28600
2011-08-11,0.16,0.16,0.16,0.16,-0.06,-1,326000,4,52160
2011-08-12,0.19,0.19,0.2,0.19,0.03,1,496000,10,94740
2011-08-15,0.2,0.18,0.2,0.18,-0.01,-1,275000,6,53400
2011-08-16,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.17,0.16,0.17,0.16,-0.02,-1,100000,3,16500
2011-08-19,0.14,0.13,0.14,0.13,-0.03,-1,100000,3,13300
2011-08-22,0.1,0.09,0.11,0.08,-0.04,-1,382000,6,36820
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.13,0.13,0.13,0.13,0.02,1,40000,1,5200
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.05,0.05,0.05,0.05,0.0,0,300000,4,15000
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.01,0.01,0.01,0.01,-0.04,-1,300000,6,3000
2011-10-06,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
2011-10-07,0.05,0.05,0.05,0.05,0.0,0,40000,2,2000
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2011-10-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,0.01,0.01,0.01,0.01,0.0,0,323000,2,3230
2011-11-22,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-12-13,0.01,0.01,0.01,0.01,0.0,0,300000,4,3000
2012-01-17,0.01,0.01,0.01,0.01,0.0,0,120000,2,1200
2012-01-30,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
