date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,2.02,2.02,2.02,2.02,0.21,1,10000,2,20200
2014-05-21,2.19,2.06,2.19,2.06,0.04,1,85000,2,181600
2014-05-22,2.21,2.32,2.32,2.21,0.26,1,49000,4,111190
2014-05-23,2.26,2.11,2.26,1.97,-0.21,-1,59000,4,126490
2014-05-26,1.95,2.0,2.0,1.95,-0.11,-1,70000,2,138500
2014-05-27,2.01,1.89,2.01,1.89,-0.11,-1,125000,5,238950
2014-05-28,1.76,1.88,1.88,1.76,-0.01,-1,220000,5,400100
2014-05-29,1.86,1.86,1.86,1.86,-0.02,-1,100000,1,186000
2014-05-30,2.21,2.3,2.3,2.19,0.44,1,69000,7,156190
2014-06-03,2.34,2.25,2.34,2.25,-0.05,-1,63000,4,144770
2014-06-04,2.26,2.22,2.28,2.22,-0.03,-1,39000,3,87360
2014-06-05,2.13,2.22,2.22,2.13,0.0,0,135000,5,289250
2014-06-06,2.14,2.23,2.23,2.14,0.01,1,20000,2,43700
2014-06-09,2.14,2.14,2.14,2.14,-0.09,-1,10000,1,21400
2014-06-10,2.19,2.46,2.46,2.19,0.32,1,233000,9,558420
2014-06-11,2.25,2.16,2.25,2.16,-0.3,-1,178000,3,394820
2014-06-12,2.01,2.0,2.01,2.0,-0.16,-1,25000,2,50150
2014-06-13,2.01,2.01,2.01,2.01,0.01,1,20000,1,40200
2014-06-16,2.04,1.83,2.04,1.8,-0.18,-1,123000,5,241970
2014-06-17,1.84,1.84,1.84,1.84,0.01,1,3000,1,5520
2014-06-19,1.82,1.86,1.9,1.79,0.21,1,147000,7,272040
2014-06-20,1.84,1.62,1.84,1.62,-0.24,-1,32000,3,57780
2014-06-24,1.16,1.15,1.2,1.15,-0.03,-1,62000,4,73600
2014-06-25,1.19,1.16,1.22,1.16,0.01,1,63000,4,75900
2014-06-26,1.28,1.26,1.28,1.26,0.1,1,6000,2,7620
2014-06-30,1.2,1.2,1.2,1.2,0.03,1,10000,1,12000
2014-07-01,1.25,1.4,1.42,1.25,0.2,1,278000,7,385590
2014-07-02,1.41,1.23,1.45,1.23,-0.17,-1,68000,4,92200
2014-07-03,1.22,1.19,1.23,1.19,-0.04,-1,96000,6,117070
2014-07-04,1.23,1.16,1.23,1.16,-0.03,-1,15000,3,18100
2014-07-07,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2014-07-08,1.15,1.11,1.18,1.11,-0.02,-1,169000,7,197220
2014-07-09,1.48,1.6,1.6,1.48,0.49,1,437000,12,673080
2014-07-10,1.63,1.47,1.64,1.47,-0.13,-1,184000,7,293860
2014-07-11,1.42,1.14,1.42,1.11,-0.33,-1,87000,8,104090
2014-07-14,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2014-07-15,1.15,1.1,1.15,1.05,0.03,1,317000,11,348390
2014-07-16,1.11,1.11,1.16,1.11,0.01,1,301000,8,341530
2014-07-17,1.13,1.11,1.13,1.05,0.0,0,170000,4,185900
2014-07-18,1.08,1.21,1.21,1.08,0.1,1,241000,10,280970
2014-07-21,1.31,1.26,1.31,1.25,0.05,1,260000,8,329030
2014-07-22,1.22,1.22,1.22,1.22,-0.04,-1,60000,1,73200
2014-07-24,1.25,1.26,1.26,1.25,0.04,1,141000,4,176460
2014-07-25,1.27,1.18,1.27,1.18,-0.08,-1,95000,4,115810
2014-07-28,1.14,1.17,1.17,1.14,-0.01,-1,59000,2,67860
2014-07-29,1.04,1.0,1.04,0.91,-0.17,-1,231000,12,225500
2014-07-30,1.0,1.0,1.0,1.0,0.0,0,131000,2,131000
2014-07-31,1.0,0.98,1.0,0.97,-0.02,-1,111000,7,108680
2014-08-01,0.92,0.94,0.94,0.92,-0.04,-1,79000,2,73680
2014-08-04,0.89,0.91,0.91,0.89,-0.03,-1,39000,2,34910
2014-08-05,0.88,0.78,0.88,0.77,-0.13,-1,310000,8,240650
2014-08-06,0.8,0.61,0.8,0.61,-0.17,-1,430000,9,286000
2014-08-07,0.65,0.72,0.72,0.65,0.11,1,535000,17,374800
2014-08-08,0.59,0.54,0.63,0.52,-0.18,-1,497000,13,271570
2014-08-11,0.42,0.43,0.48,0.4,-0.11,-1,578000,9,254700
2014-08-12,0.45,0.41,0.48,0.38,-0.02,-1,704000,12,287770
