date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,1.12,1.12,1.12,1.12,0.09,1,100000,1,112000
2013-12-30,1.15,1.08,1.15,1.08,-0.04,-1,115000,3,131550
2013-12-31,1.1,1.08,1.14,1.08,0.0,0,45000,4,49400
2014-01-02,1.05,1.01,1.05,1.01,-0.07,-1,20000,2,20600
2014-01-03,1.08,1.0,1.08,1.0,-0.01,-1,66000,5,68780
2014-01-06,0.84,0.71,0.84,0.71,-0.29,-1,120000,5,90100
2014-01-07,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2014-01-08,0.77,0.82,0.86,0.77,0.09,1,100000,9,80200
2014-01-09,0.87,0.92,0.94,0.86,0.1,1,130000,6,115100
2014-01-10,1.01,0.94,1.01,0.94,0.02,1,100000,5,98600
2014-01-13,0.93,0.86,0.93,0.86,-0.08,-1,70000,6,62600
2014-01-14,0.83,0.84,0.84,0.83,-0.02,-1,20000,2,16700
2014-01-15,0.9,0.94,0.94,0.88,0.1,1,160000,8,144700
2014-01-16,1.03,1.2,1.22,1.02,0.26,1,615000,15,734580
2014-01-17,1.27,1.21,1.3,1.18,0.01,1,721000,26,924520
2014-01-20,1.28,1.38,1.43,1.27,0.17,1,848000,18,1134490
2014-01-21,1.46,1.26,1.51,1.26,-0.12,-1,1074000,28,1511980
2014-01-22,1.34,1.15,1.34,1.15,-0.11,-1,290000,8,353950
2014-01-23,1.6,1.07,1.6,1.07,-0.08,-1,260000,13,285740
2014-01-24,1.09,1.06,1.09,1.06,-0.01,-1,6000,3,6460
2014-01-27,0.99,1.01,1.01,0.99,-0.05,-1,74000,3,74700
2014-02-05,0.81,0.82,0.84,0.81,-0.19,-1,27000,3,22320
2014-02-06,0.91,0.99,1.0,0.91,0.17,1,60000,6,58650
2014-02-07,1.01,1.3,1.3,1.01,0.31,1,301000,13,355660
2014-02-10,1.26,1.18,1.28,1.18,-0.12,-1,315000,13,388100
2014-02-11,1.21,1.18,1.21,1.18,0.0,0,273000,7,323290
2014-02-12,1.25,1.3,1.37,1.25,0.12,1,200000,11,266050
2014-02-13,1.25,1.27,1.34,1.25,-0.03,-1,55000,6,71050
2014-02-14,1.33,1.2,1.33,1.2,-0.07,-1,258000,8,320340
2014-02-17,1.29,1.48,1.5,1.29,0.28,1,205000,11,296500
2014-02-18,1.55,1.55,1.55,1.55,0.07,1,10000,1,15500
2014-02-19,1.35,1.35,1.35,1.35,-0.2,-1,129000,2,174150
2014-02-20,1.29,1.33,1.33,1.29,-0.02,-1,20000,2,26200
2014-02-21,1.54,1.56,1.58,1.54,0.23,1,179000,3,280440
2014-02-24,1.41,1.41,1.41,1.41,-0.15,-1,70000,1,98700
2014-02-26,1.33,1.33,1.33,1.33,-0.06,-1,10000,1,13300
2014-03-03,1.21,1.21,1.21,1.21,-0.06,-1,26000,1,31460
2014-03-06,1.34,1.38,1.38,1.34,0.09,1,10000,2,13600
2014-03-07,1.43,1.31,1.48,1.31,-0.07,-1,161000,5,231030
2014-03-10,1.22,1.22,1.22,1.22,-0.09,-1,2000,1,2440
2014-03-11,1.43,1.36,1.43,1.36,0.14,1,17000,3,23530
2014-03-12,1.35,1.35,1.35,1.35,-0.01,-1,1000,1,1350
2014-03-13,1.34,1.35,1.35,1.34,0.0,0,12000,3,16110
2014-03-17,1.49,1.49,1.49,1.49,0.11,1,1000,1,1490
2014-03-19,1.34,1.34,1.34,1.34,-0.15,-1,10000,2,13400
2014-03-31,1.26,1.3,1.3,1.26,-0.05,-1,101000,3,128900
2014-05-09,0.86,0.86,0.86,0.86,-0.2,-1,5000,1,4300
2014-05-22,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2014-05-23,0.75,0.78,0.78,0.75,0.11,1,30000,3,23100
2014-05-26,0.89,0.96,0.96,0.89,0.18,1,120000,2,108200
2014-05-27,0.95,0.95,0.95,0.95,-0.01,-1,100000,1,95000
2014-05-28,0.89,0.98,0.98,0.89,0.03,1,260000,6,245080
2014-05-29,0.96,0.96,1.0,0.96,-0.02,-1,220000,4,211600
2014-05-30,0.9,0.9,0.9,0.9,-0.06,-1,20000,1,18000
2014-06-03,0.75,0.75,0.75,0.75,-0.15,-1,10000,1,7500
2014-06-05,1.06,1.01,1.06,1.01,0.07,1,60000,6,61400
2014-06-06,1.08,0.97,1.08,0.97,-0.04,-1,70000,3,73700
2014-06-10,0.85,0.85,0.85,0.85,-0.12,-1,20000,1,17000
2014-06-11,0.76,0.78,0.78,0.76,-0.07,-1,20000,2,15400
2014-06-12,0.74,0.75,0.75,0.74,-0.03,-1,40000,3,29800
2014-06-13,0.67,0.7,0.7,0.67,-0.05,-1,30000,2,20400
2014-06-17,0.47,0.47,0.47,0.47,-0.1,-1,10000,1,4700
2014-06-18,0.36,0.36,0.36,0.36,-0.11,-1,20000,1,7200
2014-06-19,0.34,0.44,0.44,0.34,0.08,1,20000,2,7800
2014-06-20,0.36,0.36,0.36,0.36,-0.08,-1,20000,1,7200
