date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.56,0.56,0.56,0.55,-0.05,-1,110000,6,61200
2017-02-03,0.58,0.62,0.64,0.58,0.06,1,155000,12,95350
2017-02-06,0.63,0.59,0.63,0.59,-0.03,-1,76000,8,46970
2017-02-07,0.58,0.6,0.6,0.58,0.01,1,31000,4,18300
2017-02-08,0.62,0.67,0.71,0.62,0.07,1,381000,43,257560
2017-02-09,0.6,0.59,0.62,0.59,-0.08,-1,537000,25,323860
2017-02-10,0.59,0.54,0.59,0.54,-0.05,-1,139000,13,78570
2017-02-13,0.53,0.55,0.55,0.52,0.01,1,14000,4,7480
2017-02-14,0.54,0.54,0.54,0.54,-0.01,-1,84000,1,45360
2017-02-15,0.58,0.54,0.58,0.54,0.0,0,197000,4,110510
2017-02-16,0.55,0.56,0.56,0.55,0.02,1,32000,2,17900
2017-02-17,0.56,0.56,0.56,0.55,0.0,0,66000,4,36560
2017-02-18,0.55,0.56,0.59,0.54,0.0,0,465000,12,262980
2017-02-20,0.56,0.56,0.57,0.56,0.0,0,225000,5,126100
2017-02-22,0.53,0.51,0.53,0.5,-0.02,-1,51000,6,26110
2017-02-23,0.49,0.47,0.49,0.46,-0.04,-1,200000,4,95900
2017-02-24,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2017-03-01,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2017-03-02,0.49,0.45,0.49,0.45,-0.03,-1,50000,3,23100
2017-03-03,0.47,0.47,0.47,0.47,0.02,1,28000,2,13160
2017-03-06,0.38,0.35,0.38,0.35,-0.12,-1,51000,4,18170
2017-03-08,0.34,0.33,0.34,0.33,-0.03,-1,111000,2,37730
2017-03-09,0.37,0.35,0.37,0.35,0.02,1,70000,6,24900
2017-03-10,0.34,0.34,0.34,0.34,-0.01,-1,32000,2,10880
2017-03-15,0.32,0.32,0.32,0.32,-0.01,-1,38000,2,12160
2017-03-16,0.33,0.32,0.33,0.32,0.0,0,110000,3,35400
2017-03-17,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-03-22,0.3,0.3,0.3,0.3,-0.02,-1,8000,1,2400
2017-03-28,0.28,0.26,0.28,0.26,-0.05,-1,8000,2,2140
2017-03-29,0.23,0.23,0.23,0.21,-0.03,-1,31000,4,7070
2017-03-30,0.22,0.24,0.24,0.22,0.01,1,11000,2,2440
2017-04-06,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2017-04-10,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2017-04-13,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2017-04-14,0.17,0.16,0.17,0.16,-0.04,-1,67000,2,11320
2017-04-17,0.13,0.13,0.13,0.12,-0.03,-1,204000,5,26320
2017-04-18,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2017-04-20,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-04-27,0.11,0.15,0.15,0.11,0.03,1,103000,2,15330
2017-04-28,0.14,0.14,0.14,0.14,-0.01,-1,103000,2,14420
