date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2014-03-21,0.58,0.55,0.58,0.5,-0.16,-1,145000,11,82190
2014-03-24,0.55,0.53,0.55,0.53,-0.02,-1,32000,3,17560
2014-03-25,0.61,0.61,0.61,0.61,0.08,1,110000,5,67100
2014-03-27,0.72,0.68,0.73,0.68,0.03,1,67000,5,47070
2014-03-28,0.7,0.65,0.75,0.65,-0.03,-1,85000,6,61150
2014-04-01,0.94,1.02,1.03,0.94,0.31,1,372000,17,367100
2014-04-02,1.28,1.55,1.83,1.28,0.53,1,350000,26,560060
2014-04-03,1.8,1.43,1.81,1.4,-0.12,-1,1941000,133,3150380
2014-04-07,1.43,1.29,1.56,1.22,-0.14,-1,1272000,116,1764960
2014-04-08,1.32,1.74,1.76,1.32,0.45,1,2190000,151,3456580
2014-04-09,1.8,1.42,1.8,1.41,-0.32,-1,1844000,154,2770330
2014-04-10,1.55,1.37,1.69,1.32,-0.05,-1,2127000,121,3170190
2014-04-11,1.38,1.0,1.38,0.96,-0.37,-1,3545000,160,3869700
2014-04-14,1.0,0.74,1.04,0.74,-0.26,-1,3374000,128,2752610
2014-04-15,0.75,1.01,1.01,0.75,0.27,1,3081000,102,2770990
2014-04-16,1.13,0.98,1.15,0.88,-0.03,-1,4102000,118,4049790
2014-04-17,0.98,0.79,0.99,0.78,-0.19,-1,3441000,103,2930500
2014-04-18,0.85,0.9,0.94,0.85,0.11,1,2750000,57,2447420
2014-04-21,0.95,1.1,1.1,0.89,0.2,1,2797000,78,2767260
2014-04-22,1.15,1.12,1.33,1.0,0.02,1,3719000,108,4466860
2014-04-23,1.23,1.22,1.34,1.19,0.1,1,2647000,96,3301780
2014-04-24,1.31,1.33,1.37,1.24,0.11,1,1428000,54,1885580
2014-04-25,1.4,1.3,1.59,1.16,-0.03,-1,1903000,88,2721060
2014-04-28,1.3,1.41,1.41,1.28,0.11,1,699000,40,944430
2014-04-29,1.46,1.06,1.49,1.06,-0.35,-1,1355000,91,1719750
2014-04-30,1.06,0.71,1.06,0.66,-0.35,-1,3744000,189,2988130
2014-05-02,0.72,0.65,0.72,0.5,-0.06,-1,2631000,94,1606010
2014-05-05,0.71,0.74,0.74,0.61,0.09,1,1616000,52,1103420
2014-05-06,0.8,0.87,0.9,0.72,0.13,1,2344000,65,1898960
2014-05-07,0.76,0.73,0.78,0.67,-0.14,-1,2201000,46,1641050
