date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,1.32,1.32,1.32,1.32,0.1,1,50000,1,66000
2012-11-26,1.43,1.42,1.43,1.42,0.1,1,25000,3,35650
2012-11-27,1.44,1.5,1.5,1.44,0.08,1,55000,6,81800
2012-11-28,1.47,1.42,1.5,1.42,-0.08,-1,80000,4,116250
2012-11-29,1.44,1.5,1.5,1.44,0.08,1,283000,5,407580
2012-11-30,1.51,1.45,1.51,1.45,-0.05,-1,403000,12,604130
2012-12-03,1.44,1.43,1.44,1.43,-0.02,-1,31000,4,44540
2012-12-04,1.41,1.41,1.42,1.41,-0.02,-1,30000,3,42400
2012-12-05,1.52,1.52,1.55,1.52,0.11,1,162000,11,246990
2012-12-06,1.54,1.54,1.54,1.54,0.02,1,25000,3,38500
2012-12-07,1.57,1.57,1.57,1.57,0.03,1,17000,2,26690
2012-12-10,1.5,1.47,1.5,1.44,-0.1,-1,31000,5,45810
2012-12-11,1.49,1.38,1.49,1.38,-0.09,-1,24000,2,34660
2012-12-12,1.52,1.8,1.8,1.52,0.42,1,29000,5,45320
2012-12-13,1.76,1.82,1.82,1.73,0.02,1,28000,3,48920
2012-12-14,1.71,1.65,1.71,1.65,-0.17,-1,12000,3,19920
2012-12-17,1.7,1.64,1.7,1.64,-0.01,-1,45000,3,74600
2012-12-18,1.66,1.78,1.84,1.66,0.14,1,26000,7,46280
2012-12-19,1.94,1.87,1.94,1.87,0.09,1,70000,7,132890
2012-12-20,1.78,1.82,1.82,1.78,-0.05,-1,33000,3,59260
2012-12-21,1.61,1.61,1.61,1.61,-0.21,-1,2000,1,3220
2012-12-24,2.12,2.16,2.16,2.12,0.39,1,203000,3,438280
2012-12-25,1.96,2.1,2.1,1.96,-0.06,-1,229000,4,449680
2012-12-28,2.07,2.07,2.07,2.07,-0.03,-1,20000,4,41400
2013-01-03,1.99,1.99,1.99,1.99,0.01,1,10000,2,19900
2013-01-04,2.05,2.05,2.05,2.05,0.06,1,10000,2,20500
2013-01-17,1.74,1.74,1.74,1.74,0.0,0,2000,2,3480
2013-01-21,1.6,1.6,1.6,1.6,0.01,1,20000,1,32000
2013-01-22,1.61,1.61,1.61,1.61,0.01,1,20000,1,32200
2013-02-04,1.76,1.73,1.76,1.73,0.12,1,298000,4,515570
2013-02-05,1.69,1.64,1.69,1.64,-0.09,-1,595000,7,981790
2013-02-06,1.68,1.68,1.68,1.68,0.04,1,297000,3,498960
2013-02-19,1.51,1.51,1.51,1.51,-0.07,-1,396000,4,597960
2013-02-20,1.46,1.59,1.6,1.46,0.08,1,810000,11,1217330
2013-02-21,1.52,1.55,1.59,1.52,-0.04,-1,923000,13,1438150
2013-02-22,1.59,1.72,1.73,1.58,0.17,1,1090000,17,1738450
2013-02-23,1.74,1.88,1.88,1.7,0.16,1,1015000,14,1789130
2013-02-25,1.69,1.66,1.69,1.6,-0.22,-1,907000,12,1504210
2013-02-26,1.55,1.46,1.55,1.45,-0.2,-1,796000,10,1179150
2013-02-27,1.44,1.45,1.45,1.44,-0.01,-1,411000,5,595800
2013-03-01,1.43,1.54,1.54,1.43,0.09,1,34000,4,50650
2013-03-04,1.19,0.99,1.19,0.99,-0.55,-1,25000,2,27750
2013-03-05,1.01,1.02,1.02,1.01,0.03,1,80000,4,81200
2013-03-06,0.98,1.01,1.03,0.97,-0.01,-1,85000,7,82980
2013-03-07,1.03,0.95,1.03,0.95,-0.06,-1,29000,3,29150
2013-03-08,0.95,0.95,0.95,0.95,0.0,0,20000,1,19000
2013-03-11,0.88,0.76,0.88,0.74,-0.19,-1,100000,5,79620
2013-03-12,0.77,0.79,0.83,0.77,0.03,1,143000,4,111950
2013-03-13,0.82,0.84,0.87,0.82,0.05,1,134000,4,115230
2013-03-14,0.83,0.81,0.85,0.81,-0.03,-1,35000,3,29250
2013-03-15,0.78,0.78,0.78,0.78,-0.03,-1,22000,3,17160
2013-03-19,0.68,0.68,0.68,0.68,0.02,1,30000,1,20400
2013-03-20,0.8,0.79,0.81,0.79,0.11,1,42000,3,33720
2013-03-21,0.75,0.78,0.83,0.75,-0.01,-1,457000,7,359130
2013-03-22,0.78,0.74,0.78,0.74,-0.04,-1,435000,8,328330
2013-03-27,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2013-04-01,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
