date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,0.81,0.81,0.81,0.81,0.02,1,2000,1,1620
2012-05-15,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2012-05-17,0.78,0.78,0.78,0.78,0.0,0,3000,1,2340
2012-06-04,0.83,0.83,0.83,0.83,0.07,1,15000,1,12450
2012-06-12,0.75,0.75,0.75,0.75,-0.05,-1,15000,1,11250
2012-06-18,0.64,0.64,0.64,0.64,-0.02,-1,80000,20,51200
2012-06-20,0.65,0.65,0.65,0.65,-0.01,-1,80000,20,52000
2012-06-22,0.6,0.6,0.6,0.6,-0.04,-1,60000,15,36000
2012-06-29,0.58,0.58,0.58,0.58,-0.02,-1,100000,25,58000
2012-07-02,0.54,0.52,0.54,0.5,-0.06,-1,276000,7,143600
2012-07-03,0.5,0.51,0.51,0.5,-0.01,-1,47000,18,23510
2012-07-05,0.49,0.52,0.52,0.49,0.04,1,396000,5,197190
2012-07-06,0.55,0.56,0.56,0.55,0.04,1,283000,4,157730
2012-07-09,0.54,0.54,0.54,0.51,-0.02,-1,497000,6,261450
2012-07-10,0.55,0.56,0.56,0.54,0.02,1,81000,4,44260
2012-07-11,0.55,0.55,0.55,0.55,-0.01,-1,112000,3,61600
2012-07-16,0.58,0.57,0.58,0.57,0.0,0,60000,2,34300
2012-07-17,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2012-07-19,0.54,0.54,0.54,0.54,-0.03,-1,198000,2,106920
2012-07-23,0.57,0.58,0.58,0.57,0.04,1,23000,3,13310
2012-07-24,0.58,0.58,0.58,0.58,0.0,0,4000,1,2320
2012-07-25,0.58,0.56,0.58,0.56,-0.02,-1,25000,2,14300
2012-07-26,0.55,0.55,0.55,0.55,-0.01,-1,27000,1,14850
2012-07-30,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2012-08-01,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2012-08-06,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2012-08-07,0.59,0.6,0.6,0.59,0.11,1,40000,3,23850
2012-08-08,0.63,0.61,0.63,0.61,0.01,1,30000,3,18600
2012-08-09,0.59,0.58,0.6,0.58,-0.03,-1,45000,4,26600
2012-08-10,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2012-08-13,0.58,0.58,0.58,0.58,0.01,1,40000,2,23200
2012-08-14,0.57,0.58,0.58,0.57,0.0,0,30000,2,17300
2012-08-20,0.58,0.58,0.59,0.57,0.03,1,407000,7,237640
2012-08-21,0.58,0.58,0.58,0.58,0.0,0,80000,1,46400
2012-08-22,0.57,0.57,0.57,0.57,-0.01,-1,35000,2,19950
2012-08-29,0.55,0.55,0.55,0.55,0.0,0,20000,3,11000
2012-09-03,0.53,0.53,0.53,0.53,-0.03,-1,297000,3,157410
2012-09-04,0.52,0.54,0.54,0.52,0.01,1,30000,4,15900
2012-09-06,0.59,0.59,0.59,0.59,0.04,1,30000,1,17700
2012-09-07,0.58,0.58,0.58,0.58,-0.01,-1,15000,1,8700
2012-09-11,0.65,0.7,0.7,0.65,0.08,1,350000,81,232800
2012-09-12,0.7,0.69,0.7,0.69,-0.01,-1,30000,3,20900
2012-09-18,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2012-10-29,0.72,0.72,0.72,0.72,0.16,1,35000,1,25200
