date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.13,1.13,1.13,1.13,0.01,1,100000,1,113000
2016-07-12,1.16,1.12,1.16,1.12,-0.01,-1,160000,3,183200
2016-07-13,1.03,1.03,1.03,1.03,-0.09,-1,90000,3,92700
2016-07-14,1.05,1.15,1.16,1.05,0.12,1,165000,5,182300
2016-07-15,1.2,1.21,1.23,1.2,0.06,1,169000,3,204770
2016-07-18,1.17,1.17,1.18,1.17,-0.04,-1,169000,3,198370
2016-07-19,1.2,1.2,1.26,1.2,0.03,1,257000,7,313920
2016-07-20,1.18,1.12,1.18,1.12,-0.08,-1,252000,7,293540
2016-07-21,1.09,1.09,1.09,1.06,-0.03,-1,210000,3,228600
2016-07-22,1.05,1.01,1.05,1.01,-0.08,-1,205000,5,212150
2016-07-25,0.94,0.94,0.94,0.94,-0.07,-1,8000,1,7520
2016-07-26,0.96,0.97,0.97,0.96,0.03,1,68000,3,65880
2016-07-27,0.97,0.95,0.97,0.95,-0.02,-1,20000,2,19200
2016-07-28,0.9,0.77,0.9,0.76,-0.18,-1,160000,9,126950
2016-07-29,0.68,0.75,0.76,0.68,-0.02,-1,145000,3,104550
2016-08-02,0.86,0.85,0.86,0.85,0.1,1,152000,2,129900
2016-08-03,0.76,0.76,0.76,0.76,-0.09,-1,82000,1,62320
2016-08-05,0.79,0.85,0.85,0.78,0.1,1,218000,6,178560
2016-08-08,0.88,0.87,0.9,0.87,0.02,1,216000,8,189620
2016-08-10,0.78,0.79,0.79,0.78,0.01,1,310000,3,244800
2016-08-11,0.73,0.73,0.73,0.73,-0.06,-1,312000,3,227760
2016-08-16,0.77,0.77,0.77,0.77,0.09,1,116000,2,89320
2016-08-17,0.71,0.71,0.71,0.71,-0.06,-1,111000,2,78810
2016-08-18,0.69,0.72,0.72,0.69,0.01,1,39000,2,27270
2016-08-19,0.74,0.84,0.84,0.74,0.12,1,393000,7,304880
2016-08-22,0.72,0.73,0.74,0.72,-0.11,-1,393000,9,287650
2016-08-23,0.71,0.75,0.77,0.71,0.02,1,904000,8,680100
2016-08-24,0.73,0.77,0.8,0.73,0.02,1,1518000,10,1157480
2016-08-25,0.78,0.76,0.78,0.74,-0.01,-1,926000,9,704500
2016-08-26,0.76,0.81,0.87,0.76,0.05,1,1595000,19,1303120
2016-08-29,0.79,0.77,0.8,0.76,-0.04,-1,1218000,22,958680
2016-08-30,0.74,0.73,0.75,0.73,-0.04,-1,139000,3,101970
2016-08-31,0.72,0.69,0.72,0.69,-0.04,-1,61000,2,43590
2016-09-01,0.72,0.71,0.72,0.71,0.02,1,237000,2,170140
2016-09-02,0.71,0.58,0.71,0.58,-0.13,-1,592000,4,367050
2016-09-06,0.58,0.63,0.63,0.56,0.06,1,490000,5,296700
2016-09-07,0.62,0.64,0.65,0.6,0.01,1,610000,10,384800
2016-09-08,0.67,0.69,0.69,0.66,0.05,1,395000,9,263750
2016-09-09,0.63,0.63,0.63,0.63,-0.06,-1,70000,1,44100
2016-09-10,0.56,0.56,0.56,0.56,-0.07,-1,15000,1,8400
2016-09-14,0.36,0.36,0.36,0.36,-0.13,-1,20000,1,7200
2016-09-19,0.33,0.35,0.35,0.33,-0.01,-1,420000,3,139000
2016-09-20,0.34,0.32,0.34,0.32,-0.03,-1,432000,2,138880
2016-09-21,0.36,0.36,0.36,0.36,0.04,1,30000,1,10800
2016-09-22,0.4,0.36,0.4,0.36,0.0,0,148000,6,55440
2016-09-23,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2016-09-30,0.31,0.31,0.31,0.31,-0.03,-1,34000,1,10540
2016-10-05,0.34,0.33,0.34,0.33,-0.01,-1,116000,2,39280
2016-10-06,0.32,0.25,0.32,0.25,-0.08,-1,200000,2,57000
2016-10-07,0.25,0.24,0.25,0.24,-0.01,-1,200000,2,49000
2016-10-11,0.2,0.2,0.2,0.2,-0.04,-1,100000,1,20000
