date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-29,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2011-09-30,0.89,0.72,0.89,0.7,0.06,1,32000,4,23040
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.62,0.68,0.68,0.61,0.04,1,17000,4,10940
2011-10-05,0.63,0.63,0.63,0.63,-0.05,-1,6000,1,3780
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.66,0.65,0.66,0.65,0.02,1,94000,3,61200
2011-10-11,0.68,0.73,0.73,0.65,0.08,1,121000,5,83000
2011-10-12,0.7,0.66,0.7,0.66,-0.07,-1,46000,2,30600
2011-10-13,0.7,0.77,0.77,0.69,0.11,1,354000,17,253520
2011-10-14,0.74,0.72,0.74,0.72,-0.05,-1,208000,27,150680
2011-10-17,0.74,0.74,0.74,0.73,0.02,1,184000,4,134800
2011-10-18,0.67,0.67,0.67,0.65,-0.07,-1,124000,5,82480
2011-10-19,0.72,0.78,0.78,0.72,0.11,1,313000,13,238200
2011-10-20,0.8,0.78,0.82,0.78,0.0,0,256000,8,203200
2011-10-21,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2011-10-24,0.78,0.78,0.78,0.78,0.01,1,3000,1,2340
2011-10-25,0.79,0.77,0.8,0.77,-0.01,-1,67000,4,53450
2011-10-26,0.72,0.73,0.74,0.71,-0.04,-1,94000,9,68380
2011-10-27,0.72,0.8,0.8,0.72,0.07,1,135000,8,103600
2011-10-28,0.84,0.83,0.88,0.83,0.03,1,68000,8,58310
2011-10-31,0.9,0.87,0.9,0.85,0.04,1,112000,5,97800
2011-11-01,0.89,0.89,0.9,0.89,0.02,1,100000,5,89300
2011-11-02,0.83,0.88,0.88,0.83,-0.01,-1,55000,4,47200
2011-11-03,0.84,0.84,0.84,0.84,-0.04,-1,40000,1,33600
2011-11-04,0.82,0.83,0.83,0.82,-0.01,-1,41000,4,33870
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.91,0.87,0.91,0.87,0.03,1,75000,2,67450
2011-11-10,0.8,0.72,0.81,0.72,-0.15,-1,273000,6,202660
2011-11-11,0.76,0.76,0.77,0.73,0.04,1,283000,8,214230
2011-11-14,0.78,0.8,0.81,0.78,0.04,1,1887000,34,1497790
2011-11-15,0.93,1.09,1.09,0.93,0.29,1,1977000,57,1937110
2011-11-16,1.09,0.95,1.09,0.92,-0.14,-1,672000,43,666930
