date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.9,0.9,0.9,0.9,0.01,1,99000,1,89100
2014-05-21,0.81,0.87,0.87,0.81,-0.03,-1,198000,2,166320
2014-05-22,0.88,1.0,1.0,0.88,0.13,1,324000,4,308420
2014-05-23,0.96,0.94,0.96,0.94,-0.06,-1,225000,4,212300
2014-05-26,1.07,1.3,1.3,1.07,0.36,1,917000,12,1081320
2014-05-27,1.19,1.39,1.39,1.14,0.09,1,1171000,11,1425090
2014-05-28,1.34,1.39,1.45,1.34,0.0,0,343000,5,472660
2014-05-29,1.4,1.51,1.51,1.4,0.12,1,228000,6,325040
2014-05-30,1.47,1.45,1.47,1.45,-0.06,-1,139000,2,203210
2014-06-03,1.56,1.46,1.56,1.46,0.01,1,160000,2,248600
2014-06-04,1.48,1.43,1.48,1.43,-0.03,-1,117000,2,172660
2014-06-05,1.52,1.52,1.52,1.52,0.09,1,25000,1,38000
2014-06-06,1.5,1.5,1.5,1.5,-0.02,-1,25000,1,37500
2014-06-09,1.61,1.61,1.61,1.61,0.11,1,304000,4,489440
2014-06-10,1.39,1.29,1.39,1.29,-0.32,-1,397000,5,530620
2014-06-11,1.37,1.37,1.37,1.37,0.08,1,50000,1,68500
2014-06-18,1.35,1.56,1.61,1.35,0.28,1,258000,12,381440
2014-06-19,1.52,1.48,1.52,1.48,-0.08,-1,242000,4,365220
2014-06-20,1.32,1.33,1.33,1.32,-0.15,-1,16000,2,21180
2014-06-23,1.03,1.03,1.03,1.03,-0.3,-1,30000,1,30900
2014-06-24,1.09,1.09,1.09,1.09,0.06,1,30000,1,32700
2014-06-25,1.19,1.2,1.22,1.19,0.11,1,142000,6,171030
2014-06-26,1.3,1.24,1.33,1.24,0.04,1,188000,4,245240
2014-06-27,1.24,1.24,1.24,1.24,0.0,0,4000,1,4960
2014-06-30,1.26,1.26,1.26,1.26,0.02,1,50000,1,63000
2014-07-01,1.37,1.61,1.68,1.37,0.35,1,614000,23,953520
2014-07-02,1.85,1.64,1.86,1.64,0.03,1,783000,35,1396410
2014-07-03,1.59,1.83,1.83,1.59,0.19,1,139000,3,229110
2014-07-04,1.73,1.73,1.73,1.73,-0.1,-1,50000,1,86500
2014-07-07,1.64,1.64,1.64,1.64,-0.09,-1,15000,1,24600
2014-07-09,1.64,1.64,1.64,1.64,-0.05,-1,4000,1,6560
2014-07-10,1.51,1.45,1.51,1.45,-0.19,-1,60000,5,89200
2014-07-17,1.13,1.13,1.13,1.13,-0.06,-1,100000,1,113000
2014-07-18,1.03,1.15,1.15,1.03,0.02,1,214000,6,242820
2014-07-21,1.19,1.34,1.35,1.18,0.19,1,934000,36,1186390
2014-07-22,1.24,1.15,1.24,1.11,-0.19,-1,407000,9,481140
2014-07-24,1.04,1.04,1.04,1.04,-0.11,-1,110000,1,114400
2014-07-25,0.9,0.9,0.9,0.9,-0.14,-1,205000,2,184500
2014-08-04,0.79,0.79,0.79,0.79,0.1,1,20000,1,15800
2014-08-05,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2014-08-19,0.78,0.88,0.9,0.75,0.24,1,310000,8,253900
2014-08-20,0.89,0.93,1.02,0.89,0.05,1,260000,14,246180
2014-08-21,0.9,0.92,0.92,0.9,-0.01,-1,60000,2,54200
2014-08-22,1.07,1.0,1.07,1.0,0.08,1,144000,4,145540
2014-08-25,0.96,1.07,1.07,0.96,0.07,1,95000,9,95200
2014-08-26,1.11,1.23,1.24,1.11,0.16,1,585000,15,709220
2014-08-27,1.27,1.3,1.32,1.27,0.07,1,571000,11,738090
2014-08-28,1.24,1.24,1.24,1.24,-0.06,-1,1000,1,1240
2014-09-01,1.57,1.52,1.57,1.52,0.22,1,28000,4,43660
2014-09-02,1.51,1.35,1.51,1.35,-0.17,-1,5000,2,7230
2014-09-03,1.5,1.4,1.5,1.4,0.05,1,17000,2,24000
2014-09-04,1.35,1.35,1.35,1.35,-0.05,-1,2000,1,2700
2014-09-05,1.41,1.41,1.41,1.41,0.06,1,11000,1,15510
2014-09-10,1.15,1.15,1.15,1.15,-0.14,-1,30000,1,34500
2014-09-11,1.28,1.28,1.28,1.28,0.13,1,2000,1,2560
2014-10-06,1.03,1.03,1.03,1.03,-0.04,-1,150000,3,154500
