date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,1.13,1.13,1.13,1.13,0.09,1,3000,1,3390
2013-04-22,1.06,1.06,1.06,1.06,-0.07,-1,3000,1,3180
2013-04-23,1.04,1.01,1.04,1.01,-0.05,-1,6000,2,6150
2013-04-26,1.04,1.18,1.19,1.04,0.17,1,134000,7,150650
2013-04-29,1.14,1.12,1.14,1.12,-0.06,-1,80000,2,89800
2013-04-30,1.19,1.16,1.21,1.16,0.04,1,441000,16,524810
2013-05-02,1.18,1.19,1.2,1.18,0.03,1,16000,4,19130
2013-05-03,0.97,0.97,1.0,0.95,-0.22,-1,1200000,16,1158840
2013-05-06,0.98,0.98,0.98,0.98,0.01,1,350000,4,343000
2013-05-10,0.96,0.96,0.96,0.96,-0.02,-1,100000,2,96000
2013-05-13,0.99,1.04,1.11,0.99,0.08,1,234000,10,242750
2013-05-14,1.07,1.13,1.16,1.06,0.09,1,1074000,22,1207080
2013-05-15,1.18,1.15,1.19,1.15,0.02,1,91000,4,105930
2013-05-16,1.16,1.19,1.19,1.16,0.04,1,105000,3,124800
2013-05-17,1.41,1.25,1.41,1.25,0.06,1,118000,6,150700
2013-05-20,1.28,1.35,1.4,1.28,0.1,1,159000,9,207360
2013-05-21,1.31,1.34,1.35,1.31,-0.01,-1,142000,5,187230
2013-05-22,1.48,1.65,1.65,1.48,0.31,1,532000,17,834050
2013-05-23,1.71,1.56,1.71,1.56,-0.09,-1,671000,16,1087730
2013-05-24,1.67,1.67,1.67,1.67,0.11,1,149000,2,248830
2013-05-28,1.62,1.62,1.62,1.62,0.1,1,20000,1,32400
2013-05-30,1.61,1.61,1.61,1.61,0.03,1,2000,1,3220
2013-05-31,1.47,1.47,1.47,1.47,-0.14,-1,5000,1,7350
2013-06-04,1.59,1.53,1.59,1.53,0.06,1,13000,3,20270
2013-06-05,1.47,1.29,1.47,1.29,-0.24,-1,15000,3,20350
2013-06-06,1.05,1.04,1.05,1.03,-0.25,-1,350000,4,364990
2013-06-24,0.33,0.33,0.33,0.33,-0.18,-1,20000,2,6600
2013-07-02,0.37,0.37,0.37,0.37,-0.07,-1,20000,1,7400
2013-07-18,0.43,0.43,0.43,0.43,0.0,0,150000,2,64500
2013-07-19,0.32,0.32,0.32,0.32,-0.11,-1,150000,2,48000
2013-08-05,0.38,0.4,0.4,0.38,0.12,1,990000,10,380160
2013-08-06,0.45,0.46,0.47,0.38,0.06,1,208000,5,92250
2013-08-07,0.41,0.41,0.41,0.41,-0.05,-1,99000,1,40590
2013-08-09,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2013-08-15,0.53,0.52,0.53,0.52,-0.16,-1,1287000,19,679140
2013-08-16,0.58,0.62,0.64,0.58,0.1,1,1883000,33,1119250
2013-08-19,0.54,0.59,0.61,0.54,-0.03,-1,596000,7,341260
2013-08-20,0.55,0.55,0.55,0.55,-0.04,-1,99000,1,54450
2013-08-22,0.42,0.47,0.47,0.42,-0.08,-1,1881000,23,848430
2013-08-23,0.54,0.57,0.57,0.53,0.1,1,941000,11,523590
2013-08-26,0.53,0.52,0.53,0.52,-0.05,-1,749000,10,391520
2013-08-27,0.51,0.41,0.51,0.4,-0.11,-1,4010000,47,1861400
2013-08-28,0.4,0.42,0.42,0.38,0.01,1,2228000,31,891200
2013-08-29,0.43,0.56,0.59,0.43,0.14,1,5863000,86,3220530
2013-08-30,0.59,0.73,0.76,0.58,0.17,1,3540000,78,2389200
2013-09-02,0.68,1.0,1.0,0.61,0.27,1,1973000,42,1549980
2013-09-03,1.11,1.34,1.34,1.02,0.34,1,1196000,32,1298330
2013-09-04,1.19,1.21,1.21,1.19,-0.13,-1,50000,2,59700
2013-09-06,1.09,1.09,1.09,1.09,-0.06,-1,11000,1,11990
2013-09-09,1.24,1.27,1.27,1.24,0.18,1,15000,5,19010
2013-09-10,1.27,1.01,1.27,1.01,-0.26,-1,32000,2,38040
2013-09-11,0.81,0.79,0.81,0.79,-0.22,-1,55000,3,44290
2013-09-12,0.97,0.97,0.97,0.97,0.18,1,10000,1,9700
2013-09-16,0.69,0.71,0.71,0.69,-0.06,-1,40000,2,28000
2013-10-08,0.59,0.59,0.6,0.57,0.0,0,1687000,54,975620
