date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,0.58,0.58,0.58,0.58,0.07,1,4000,1,2320
2012-03-30,0.6,0.59,0.6,0.59,0.01,1,14000,2,8300
2012-04-02,0.55,0.57,0.57,0.55,-0.02,-1,161000,4,90600
2012-04-03,0.58,0.63,0.64,0.58,0.06,1,179000,9,108540
2012-04-05,0.69,0.67,0.7,0.66,0.04,1,781000,12,532260
2012-04-06,0.64,0.54,0.64,0.54,-0.13,-1,1435000,30,836750
2012-04-09,0.6,0.58,0.6,0.55,0.04,1,1364000,24,795060
2012-04-10,0.53,0.52,0.54,0.45,-0.06,-1,1427000,31,676800
2012-04-11,0.5,0.52,0.53,0.48,0.0,0,1300000,24,648710
2012-04-12,0.52,0.52,0.52,0.5,0.0,0,271000,12,139470
2012-04-13,0.47,0.45,0.47,0.41,-0.07,-1,599000,17,259650
2012-04-16,0.42,0.45,0.45,0.42,0.0,0,524000,11,227410
2012-04-17,0.45,0.52,0.55,0.45,0.07,1,1315000,29,650740
2012-04-18,0.49,0.49,0.5,0.47,-0.03,-1,1032000,17,503680
2012-04-19,0.52,0.55,0.55,0.51,0.06,1,361000,10,194560
2012-04-20,0.54,0.57,0.57,0.5,0.02,1,308000,15,164910
2012-04-23,0.58,0.61,0.61,0.57,0.04,1,270000,8,159260
2012-04-26,0.55,0.56,0.56,0.55,-0.01,-1,45000,2,25050
2012-04-27,0.59,0.64,0.64,0.59,0.08,1,195000,5,121020
2012-04-30,0.64,0.65,0.66,0.64,0.01,1,279000,5,183040
2012-05-02,0.6,0.58,0.6,0.58,-0.07,-1,220000,3,128200
2012-05-03,0.5,0.55,0.55,0.5,-0.03,-1,50000,2,26000
2012-05-04,0.56,0.51,0.56,0.51,-0.04,-1,80000,4,42300
2012-05-07,0.55,0.55,0.55,0.55,0.04,1,50000,1,27500
2012-05-08,0.54,0.55,0.55,0.54,0.0,0,20000,2,10850
2012-05-09,0.56,0.56,0.56,0.56,0.01,1,50000,2,28000
2012-05-10,0.53,0.53,0.53,0.53,-0.03,-1,99000,1,52470
2012-05-11,0.53,0.57,0.58,0.53,0.04,1,268000,6,147710
2012-05-14,0.58,0.59,0.61,0.58,0.02,1,139000,4,82210
2012-05-15,0.64,0.59,0.64,0.59,0.0,0,130000,7,80300
2012-05-17,0.61,0.58,0.61,0.58,-0.02,-1,70000,3,42100
2012-05-18,0.63,0.67,0.67,0.6,0.09,1,92000,7,56840
2012-05-21,0.61,0.65,0.65,0.61,-0.02,-1,37000,3,23170
2012-05-22,0.62,0.52,0.62,0.52,-0.13,-1,139000,5,75680
2012-05-23,0.58,0.58,0.58,0.57,0.06,1,278000,5,160640
2012-05-24,0.55,0.6,0.6,0.55,0.02,1,228000,5,127580
2012-05-25,0.61,0.61,0.61,0.61,0.01,1,44000,1,26840
2012-05-29,0.52,0.52,0.52,0.52,-0.09,-1,23000,3,11960
2012-05-30,0.5,0.49,0.5,0.49,-0.03,-1,28000,3,13800
2012-05-31,0.53,0.49,0.53,0.49,0.0,0,106000,6,53340
2012-06-01,0.52,0.55,0.55,0.51,0.06,1,120000,5,62600
2012-06-04,0.64,0.64,0.65,0.64,0.09,1,54000,4,34760
2012-06-05,0.6,0.64,0.65,0.6,0.0,0,36000,5,22110
2012-06-06,0.58,0.57,0.58,0.57,-0.07,-1,30000,6,17300
2012-06-07,0.57,0.57,0.57,0.56,0.0,0,65000,5,36650
2012-06-11,0.57,0.57,0.57,0.57,-0.03,-1,20000,2,11400
2012-06-13,0.54,0.54,0.54,0.54,-0.04,-1,15000,1,8100
2012-06-15,0.53,0.53,0.53,0.53,-0.02,-1,55000,2,29150
2012-06-18,0.51,0.51,0.51,0.51,-0.02,-1,55000,1,28050
2012-06-19,0.54,0.54,0.54,0.54,0.03,1,33000,1,17820
2012-06-21,0.47,0.51,0.51,0.47,-0.02,-1,44000,3,22000
2012-06-26,0.52,0.53,0.53,0.52,0.02,1,73000,2,38360
2012-06-27,0.54,0.54,0.54,0.54,0.01,1,40000,1,21600
2012-07-13,0.54,0.62,0.62,0.53,0.1,1,176000,9,105040
2012-07-16,0.64,0.71,0.71,0.63,0.09,1,314000,7,204510
2012-07-17,0.75,0.76,0.76,0.75,0.05,1,218000,4,165480
2012-07-24,0.88,0.89,0.89,0.88,0.09,1,246000,5,217710
2012-07-25,0.88,0.87,0.88,0.87,-0.02,-1,246000,2,214120
2012-07-30,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2012-08-03,0.76,0.76,0.76,0.76,-0.01,-1,15000,1,11400
2012-08-06,0.86,0.86,0.86,0.86,0.1,1,15000,1,12900
2012-08-07,0.96,0.96,0.96,0.96,0.1,1,10000,1,9600
2012-08-13,0.74,0.74,0.74,0.74,-0.06,-1,4000,1,2960
2012-08-21,0.57,0.57,0.57,0.57,-0.13,-1,10000,1,5700
2012-08-22,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2012-09-06,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2012-09-19,0.12,0.12,0.12,0.12,-0.07,-1,10000,1,1200
2012-09-20,0.1,0.1,0.1,0.1,-0.02,-1,4000,1,400
