date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.1,0.05,0.1,0.05,-0.04,-1,190000,16,12640
2007-07-03,0.06,0.1,0.13,0.04,0.05,1,1374000,80,127920
2007-07-04,0.08,0.1,0.12,0.07,0.0,0,1221000,69,92930
2007-07-05,0.08,0.09,0.09,0.07,-0.01,-1,889000,53,62990
2007-07-06,0.09,0.12,0.14,0.09,0.03,1,2011000,98,220460
2007-07-09,0.14,0.13,0.14,0.1,0.01,1,935000,66,104740
2007-07-10,0.12,0.09,0.12,0.09,-0.04,-1,530000,37,55320
2007-07-11,0.13,0.07,0.13,0.07,-0.02,-1,773000,35,66410
2007-07-12,0.09,0.1,0.1,0.06,0.03,1,1676000,36,151750
2007-07-13,0.1,0.1,0.11,0.07,0.0,0,2744000,42,262750
2007-07-16,0.1,0.09,0.1,0.08,-0.01,-1,1560000,38,150260
2007-07-17,0.05,0.07,0.09,0.05,-0.02,-1,655000,27,39440
2007-07-18,0.07,0.06,0.08,0.04,-0.01,-1,1180000,35,77100
2007-07-19,0.06,0.05,0.07,0.04,-0.01,-1,779000,24,42090
2007-07-20,0.04,0.02,0.04,0.02,-0.03,-1,852000,22,20540
2007-07-23,0.01,0.02,0.02,0.01,0.0,0,539000,19,9440
2007-07-24,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2007-07-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,2.03,1.99,2.03,1.99,-0.24,-1,2000,2,4020
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,2.05,2.12,2.15,2.05,0.13,1,88000,3,181960
2010-03-22,2.12,2.08,2.12,2.08,-0.04,-1,77000,4,163180
2010-03-23,2.22,2.24,2.24,2.22,0.16,1,23000,2,51320
2010-03-24,2.08,2.09,2.09,2.08,-0.15,-1,55000,2,114850
2010-03-25,1.99,1.99,1.99,1.99,-0.1,-1,45000,1,89550
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.88,1.83,1.88,1.83,-0.16,-1,60000,2,111300
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,1.68,1.68,1.68,1.68,-0.15,-1,60000,2,100800
2010-04-01,1.68,1.65,1.68,1.65,-0.03,-1,70000,2,117000
2010-04-02,1.7,1.67,1.7,1.67,0.02,1,70000,2,118700
2010-04-06,1.66,1.87,1.88,1.66,0.2,1,491000,10,832660
2010-04-07,1.87,1.76,1.87,1.76,-0.11,-1,442000,8,805180
2010-04-08,1.68,1.58,1.7,1.58,-0.18,-1,99000,8,163740
2010-04-09,1.57,1.58,1.58,1.55,0.0,0,70000,6,109100
2010-04-12,1.61,1.61,1.61,1.61,0.03,1,62000,2,99820
2010-04-13,1.54,1.54,1.54,1.54,-0.07,-1,10000,1,15400
2010-04-14,1.51,1.51,1.51,1.51,-0.03,-1,20000,1,30200
2010-04-15,1.48,1.48,1.48,1.48,-0.03,-1,99000,1,146520
2010-04-16,1.6,1.58,1.6,1.58,0.1,1,104000,2,164420
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,1.29,1.29,1.29,1.29,-0.29,-1,30000,1,38700
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,1.7,1.73,1.73,1.7,0.44,1,35000,3,59850
2010-04-23,1.93,1.96,1.96,1.9,0.23,1,143000,11,276780
2010-04-26,2.0,2.22,2.28,2.0,0.26,1,364000,9,814830
2010-04-27,2.04,2.12,2.18,2.04,-0.1,-1,405000,9,855600
2010-04-28,1.95,2.09,2.15,1.95,-0.03,-1,77000,7,156160
2010-04-29,2.62,2.68,2.72,2.57,0.59,1,71000,5,187880
2010-04-30,2.7,2.43,2.7,2.43,-0.25,-1,161000,8,426530
2010-05-03,2.48,2.51,2.51,2.35,0.08,1,36000,6,87630
2010-05-04,2.5,2.47,2.53,2.37,-0.04,-1,243000,13,587940
2010-05-05,2.16,1.98,2.17,1.98,-0.49,-1,366000,5,789890
2010-05-06,2.02,1.71,2.02,1.71,-0.27,-1,36000,2,70860
2010-05-07,1.49,1.47,1.52,1.47,-0.24,-1,18000,3,26580
2010-05-10,1.58,1.58,1.58,1.58,0.11,1,1000,1,1580
2010-05-11,1.8,1.85,1.97,1.8,0.27,1,108000,9,198020
2010-05-12,1.86,1.83,1.86,1.83,-0.02,-1,85000,4,155850
2010-05-13,2.01,2.02,2.08,1.98,0.19,1,43000,6,87730
2010-05-14,1.98,1.93,1.98,1.93,-0.09,-1,83000,9,162920
2010-05-17,1.74,1.62,1.74,1.62,-0.31,-1,47000,4,79060
2010-05-18,1.67,1.73,1.74,1.67,0.11,1,37000,3,62880
2010-05-19,1.68,1.68,1.68,1.68,-0.05,-1,4000,1,6720
2010-05-20,1.75,1.85,1.96,1.75,0.17,1,73000,8,133700
2010-05-21,1.4,1.6,1.6,1.4,-0.25,-1,74000,5,108430
2010-05-24,1.74,1.72,1.74,1.72,0.12,1,21000,3,36420
2010-05-25,1.55,1.36,1.69,1.36,-0.36,-1,16000,4,25460
2010-05-26,1.46,1.44,1.46,1.36,0.08,1,44000,9,61930
2010-05-27,1.38,1.52,1.52,1.38,0.08,1,91000,8,133390
2010-05-28,1.57,1.76,1.79,1.57,0.24,1,140000,14,239000
2010-05-31,1.75,1.71,1.79,1.7,-0.05,-1,168000,12,289470
2010-06-01,1.82,2.36,2.46,1.82,0.65,1,122000,25,265230
2010-06-02,2.35,2.02,2.35,2.02,-0.34,-1,186000,28,400430
2010-06-03,2.18,2.18,2.27,2.1,0.16,1,161000,20,352850
2010-06-04,2.15,1.74,2.26,1.7,-0.44,-1,179000,34,363810
2010-06-07,1.44,1.34,1.44,1.29,-0.4,-1,98000,14,132590
2010-06-08,1.27,1.24,1.33,1.2,-0.1,-1,44000,10,56070
2010-06-09,1.37,1.11,1.37,1.05,-0.13,-1,66000,10,80330
2010-06-10,1.12,1.0,1.12,0.83,-0.11,-1,137000,17,131430
2010-06-11,1.09,1.15,1.17,1.08,0.15,1,18000,4,20120
2010-06-14,1.13,1.12,1.17,1.12,-0.03,-1,218000,5,250300
2010-06-15,1.0,1.05,1.05,0.99,-0.07,-1,25000,3,25450
2010-06-17,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2010-06-18,1.05,1.07,1.07,1.03,0.02,1,549000,10,576250
2010-06-21,1.06,1.11,1.14,1.0,0.04,1,1221000,26,1281500
2010-06-22,1.08,1.35,1.35,1.06,0.24,1,939000,40,1067020
2010-06-23,1.0,0.88,1.0,0.85,-0.47,-1,230000,17,219310
2010-06-24,0.8,0.8,0.8,0.8,-0.08,-1,10000,1,8000
2010-06-25,0.75,0.79,0.87,0.75,-0.01,-1,555000,12,444250
2010-06-28,0.84,0.8,0.84,0.8,0.01,1,1098000,7,910820
2010-06-29,0.79,0.72,0.79,0.72,-0.08,-1,285000,10,214800
2010-06-30,0.64,0.73,0.73,0.64,0.01,1,617000,14,424330
2010-07-01,0.74,0.69,0.76,0.69,-0.04,-1,325000,15,229300
2010-07-02,0.76,0.76,0.8,0.76,0.07,1,1130000,21,884900
2010-07-05,0.76,0.71,0.77,0.71,-0.05,-1,1242000,28,930190
2010-07-06,0.71,0.75,0.79,0.7,0.04,1,867000,20,642080
2010-07-07,0.8,0.7,0.88,0.7,-0.05,-1,645000,25,522230
2010-07-08,0.75,0.66,0.75,0.64,-0.04,-1,289000,20,195750
2010-07-09,0.75,0.92,1.04,0.75,0.26,1,2248000,52,2122340
2010-07-12,0.93,0.76,0.95,0.76,-0.16,-1,1532000,40,1331210
2010-07-13,0.74,0.66,0.75,0.66,-0.1,-1,777000,24,549900
2010-07-14,0.7,0.59,0.7,0.55,-0.07,-1,1082000,33,659820
2010-07-15,0.61,0.57,0.62,0.57,-0.02,-1,171000,8,105080
2010-07-16,0.54,0.48,0.54,0.48,-0.09,-1,106000,5,52850
2010-07-19,0.4,0.4,0.41,0.4,-0.08,-1,427000,7,171000
2010-07-20,0.46,0.43,0.46,0.43,0.03,1,101000,3,46430
2010-07-21,0.45,0.51,0.51,0.44,0.08,1,196000,7,94900
2010-07-22,0.45,0.42,0.45,0.42,-0.09,-1,417000,9,178150
2010-07-23,0.46,0.45,0.46,0.43,0.03,1,863000,20,379320
2010-07-26,0.45,0.48,0.51,0.41,0.03,1,516000,10,251040
2010-07-27,0.48,0.42,0.48,0.42,-0.06,-1,286000,4,121380
2010-07-28,0.42,0.35,0.42,0.35,-0.07,-1,125000,7,46400
2010-07-29,0.36,0.33,0.36,0.32,-0.02,-1,209000,4,68770
2010-07-30,0.31,0.37,0.42,0.31,0.04,1,687000,19,260470
2010-08-02,0.34,0.35,0.35,0.34,-0.02,-1,80000,2,27700
2010-08-03,0.37,0.33,0.37,0.33,-0.02,-1,496000,11,172880
2010-08-04,0.33,0.31,0.33,0.31,-0.02,-1,815000,16,259850
2010-08-05,0.34,0.33,0.4,0.33,0.02,1,998000,19,367960
2010-08-06,0.33,0.29,0.33,0.29,-0.04,-1,455000,9,135600
2010-08-09,0.26,0.23,0.28,0.22,-0.06,-1,967000,14,237800
2010-08-10,0.25,0.21,0.25,0.21,-0.02,-1,178000,5,40780
2010-08-11,0.18,0.15,0.18,0.15,-0.06,-1,263000,6,42930
2010-08-12,0.11,0.11,0.11,0.11,-0.04,-1,99000,2,10890
2010-08-13,0.09,0.09,0.11,0.09,-0.02,-1,469000,15,42410
2010-08-16,0.05,0.05,0.05,0.05,-0.04,-1,359000,4,17950
2010-08-17,0.1,0.14,0.14,0.1,0.09,1,179000,4,19900
2010-08-18,0.08,0.08,0.08,0.08,-0.06,-1,90000,1,7200
2010-08-19,0.07,0.06,0.07,0.06,-0.02,-1,130000,3,7900
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.02,0.06,0.06,0.02,0.0,0,496000,7,9960
2010-08-30,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
2010-08-31,0.01,0.01,0.01,0.01,-0.01,-1,119000,3,1190
2010-09-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-09-03,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-09-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
