date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,0.88,0.83,0.88,0.83,0.0,0,15000,3,12700
2013-10-22,0.8,0.79,0.8,0.79,-0.04,-1,15000,2,11950
2013-10-24,0.93,0.93,0.93,0.93,0.02,1,160000,2,148800
2013-10-25,0.89,0.96,0.96,0.89,0.03,1,520000,7,474660
2013-10-28,0.92,0.96,0.96,0.92,0.0,0,260000,3,244040
2013-10-29,0.89,0.88,0.89,0.88,-0.08,-1,201000,3,178860
2013-10-30,0.91,0.91,0.91,0.88,0.03,1,693000,7,624690
2013-10-31,0.9,0.91,0.91,0.9,0.0,0,594000,6,538560
2013-11-01,0.96,0.96,0.96,0.96,0.05,1,10000,1,9600
2013-11-04,1.04,1.15,1.15,1.04,0.19,1,472000,12,504080
2013-11-05,1.11,1.06,1.11,1.06,-0.09,-1,412000,5,454020
2013-11-06,1.08,1.23,1.28,1.08,0.17,1,1122000,26,1349920
2013-11-07,1.15,1.11,1.15,1.07,-0.12,-1,612000,12,690100
2013-11-08,1.08,1.15,1.15,1.08,0.04,1,409000,9,446980
2013-11-11,1.12,1.14,1.14,1.1,-0.01,-1,810000,8,904660
2013-11-12,1.5,1.59,1.59,1.48,0.45,1,33000,7,50950
2013-11-13,1.52,1.35,1.52,1.31,-0.24,-1,851000,25,1183090
2013-11-14,1.35,1.36,1.37,1.32,0.01,1,497000,13,666750
2013-11-15,1.31,1.33,1.37,1.31,-0.03,-1,1253000,32,1674400
2013-11-18,1.3,1.41,1.41,1.29,0.08,1,2463000,56,3244120
2013-11-19,1.4,1.39,1.48,1.34,-0.02,-1,1621000,34,2278290
2013-11-20,1.4,1.51,1.53,1.38,0.12,1,1079000,36,1574600
2013-11-21,1.6,1.6,1.69,1.58,0.09,1,1895000,47,3080710
2013-11-22,1.58,1.73,1.73,1.58,0.13,1,1219000,35,1998850
2013-11-25,1.73,1.74,1.77,1.69,0.01,1,193000,15,329140
2013-11-26,1.72,1.49,1.73,1.49,-0.25,-1,261000,21,416130
2013-11-27,1.44,1.39,1.44,1.34,-0.1,-1,269000,11,378480
2013-11-28,1.33,1.38,1.39,1.33,-0.01,-1,91000,4,123380
2013-11-29,1.36,1.37,1.37,1.35,-0.01,-1,78000,4,106210
2013-12-02,1.37,1.36,1.37,1.36,-0.01,-1,58000,3,79330
2013-12-03,1.08,1.2,1.27,1.08,-0.16,-1,328000,7,397570
2013-12-04,1.31,1.32,1.32,1.29,0.12,1,394000,19,518320
2013-12-05,1.31,1.37,1.37,1.31,0.05,1,223000,6,294230
2013-12-06,1.34,1.4,1.4,1.31,0.03,1,543000,14,732120
2013-12-09,1.31,1.36,1.36,1.3,-0.04,-1,572000,10,753330
2013-12-10,1.3,1.29,1.32,1.29,-0.07,-1,786000,14,1021670
2013-12-11,1.49,1.46,1.49,1.43,0.17,1,702000,16,1029700
2013-12-12,1.52,1.47,1.52,1.45,0.01,1,232000,10,344080
2013-12-13,1.51,1.5,1.54,1.5,0.03,1,462000,7,706360
2013-12-16,1.49,1.45,1.52,1.45,-0.05,-1,744000,8,1121030
2013-12-17,1.45,1.47,1.47,1.45,0.02,1,451000,5,658810
2013-12-18,1.44,1.44,1.45,1.42,-0.03,-1,1252000,10,1801920
2013-12-19,1.47,1.47,1.51,1.45,0.03,1,710000,16,1050670
2013-12-20,1.43,1.43,1.43,1.41,-0.04,-1,980000,15,1391380
2013-12-23,1.42,1.44,1.44,1.42,0.01,1,115000,4,164490
2013-12-24,1.49,1.47,1.49,1.45,0.03,1,398000,10,587850
2013-12-25,1.41,1.44,1.44,1.41,-0.03,-1,311000,7,439170
2013-12-27,1.4,1.4,1.4,1.4,-0.03,-1,297000,3,415800
2013-12-30,1.32,1.27,1.32,1.23,-0.13,-1,309000,4,383980
2014-01-02,1.13,1.05,1.13,1.05,-0.23,-1,582000,9,643020
2014-01-03,1.06,1.01,1.06,1.01,-0.04,-1,600000,9,625860
2014-01-06,0.99,0.99,0.99,0.99,-0.02,-1,20000,1,19800
2014-01-08,0.95,0.95,0.95,0.95,-0.08,-1,4000,2,3800
2014-01-09,0.89,1.04,1.05,0.89,0.09,1,561000,15,540670
2014-01-10,1.02,1.04,1.04,1.0,0.0,0,625000,10,632450
2014-01-13,1.0,1.03,1.03,1.0,-0.01,-1,110000,2,110900
2014-01-15,0.99,0.99,0.99,0.99,-0.03,-1,11000,1,10890
2014-01-16,1.02,1.15,1.17,1.02,0.16,1,2120000,27,2316550
2014-01-17,1.21,1.24,1.27,1.18,0.09,1,3827000,47,4673670
2014-01-20,1.22,1.21,1.23,1.16,-0.03,-1,1401000,19,1715210
2014-01-21,1.17,1.19,1.19,1.16,-0.02,-1,415000,17,489350
2014-01-22,1.15,1.19,1.2,1.15,0.0,0,355000,10,420950
2014-01-23,1.16,1.19,1.19,1.15,0.0,0,830000,19,974900
2014-01-24,1.17,1.17,1.17,1.14,-0.02,-1,260000,10,302400
2014-01-27,1.23,1.22,1.24,1.19,0.05,1,819000,21,1001130
2014-02-05,1.14,1.15,1.15,1.12,-0.07,-1,154000,4,175010
2014-02-06,1.09,1.02,1.09,1.0,-0.13,-1,345000,8,357910
2014-02-07,0.97,0.97,0.97,0.97,-0.05,-1,2000,1,1940
2014-02-10,0.96,0.94,0.96,0.94,-0.03,-1,136000,5,130340
2014-02-11,0.9,0.9,0.9,0.9,-0.04,-1,99000,1,89100
2014-02-13,0.98,1.01,1.01,0.98,0.06,1,144000,4,144540
2014-02-14,0.98,1.02,1.02,0.98,0.01,1,224000,3,223320
2014-02-17,0.88,0.9,0.9,0.88,-0.12,-1,714000,10,637520
2014-02-18,0.9,0.88,0.9,0.88,-0.02,-1,430000,6,385750
2014-02-19,0.87,0.86,0.87,0.85,-0.02,-1,234000,5,199980
2014-02-20,0.87,0.87,0.87,0.87,0.01,1,16000,2,13920
2014-02-21,0.85,0.77,0.85,0.73,-0.1,-1,1406000,12,1091560
2014-02-24,0.75,0.8,0.8,0.75,0.03,1,420000,4,326100
2014-02-26,0.77,0.78,0.78,0.77,-0.02,-1,14000,2,10820
2014-02-27,0.76,0.76,0.76,0.76,-0.02,-1,25000,2,19000
2014-03-04,0.68,0.69,0.69,0.67,-0.02,-1,55000,4,37550
2014-03-05,0.66,0.66,0.66,0.66,-0.03,-1,20000,1,13200
2014-03-06,0.53,0.53,0.53,0.53,-0.13,-1,50000,1,26500
2014-03-07,0.55,0.64,0.64,0.55,0.11,1,281000,4,156530
2014-03-10,0.55,0.55,0.55,0.55,-0.09,-1,10000,1,5500
2014-03-11,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2014-03-13,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2014-03-14,0.53,0.53,0.53,0.53,0.02,1,55000,2,29150
2014-03-17,0.48,0.48,0.48,0.48,-0.05,-1,30000,1,14400
2014-03-18,0.46,0.43,0.46,0.43,-0.05,-1,82000,4,36760
2014-03-19,0.34,0.33,0.34,0.33,-0.1,-1,51000,2,16840
2014-03-20,0.39,0.39,0.39,0.39,0.06,1,103000,2,40170
2014-03-21,0.35,0.37,0.37,0.35,-0.02,-1,60000,2,21200
2014-03-25,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2014-03-27,0.3,0.28,0.3,0.28,-0.03,-1,101000,2,28300
2014-03-28,0.28,0.28,0.28,0.28,0.0,0,150000,2,42000
2014-03-31,0.27,0.27,0.27,0.27,-0.01,-1,105000,2,28350
2014-04-01,0.2,0.2,0.2,0.2,-0.07,-1,5000,1,1000
2014-04-07,0.16,0.16,0.16,0.16,-0.04,-1,100000,1,16000
