date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.9,0.93,0.95,0.9,0.07,1,263000,8,242390
2017-02-03,0.99,1.14,1.33,0.98,0.21,1,864000,32,926260
2017-02-06,1.17,1.14,1.19,1.11,0.0,0,3144000,80,3554860
2017-02-07,1.14,1.24,1.25,1.13,0.1,1,1945000,51,2350080
2017-02-08,1.33,1.36,1.36,1.27,0.12,1,2468000,58,3254660
2017-02-09,1.38,1.07,1.38,0.95,-0.29,-1,2455000,108,2815880
2017-02-10,1.15,1.13,1.17,1.06,0.06,1,744000,28,851330
2017-02-13,1.12,1.19,1.19,1.09,0.06,1,825000,56,937530
2017-02-14,1.22,1.29,1.36,1.22,0.1,1,1764000,64,2324040
2017-02-15,1.34,1.5,1.5,1.34,0.21,1,2045000,92,2900630
2017-02-16,1.43,1.42,1.49,1.41,-0.08,-1,1202000,65,1745450
2017-02-17,1.4,1.26,1.4,1.18,-0.16,-1,1016000,77,1295760
2017-02-18,1.19,1.2,1.2,1.06,-0.06,-1,636000,52,731740
2017-02-20,1.17,1.22,1.36,1.17,0.02,1,421000,42,536850
2017-02-21,1.2,1.22,1.22,1.09,0.0,0,396000,34,459900
2017-02-22,1.21,1.16,1.21,1.15,-0.06,-1,105000,8,125350
2017-02-23,1.19,1.19,1.19,1.17,0.03,1,75000,4,89100
2017-02-24,1.19,1.32,1.41,1.19,0.13,1,995000,35,1326960
2017-03-01,1.33,1.3,1.35,1.3,-0.02,-1,218000,11,292640
2017-03-02,1.31,1.33,1.37,1.28,0.03,1,764000,26,1025900
2017-03-03,1.28,1.33,1.34,1.28,0.0,0,559000,25,738900
2017-03-06,1.32,1.46,1.46,1.32,0.13,1,1611000,61,2261600
2017-03-07,1.42,1.65,1.65,1.41,0.19,1,1962000,84,3031580
2017-03-08,1.73,1.81,1.84,1.72,0.16,1,973000,53,1713720
2017-03-09,1.79,1.69,1.83,1.69,-0.12,-1,558000,43,989680
2017-03-10,1.66,1.63,1.66,1.51,-0.06,-1,315000,14,502160
2017-03-13,1.55,1.79,1.81,1.55,0.16,1,395000,28,680950
2017-03-14,1.75,1.71,1.75,1.69,-0.08,-1,235000,13,402530
2017-03-15,1.68,1.68,1.69,1.6,-0.03,-1,639000,36,1052870
2017-03-16,1.64,1.72,1.72,1.6,0.04,1,1046000,35,1719350
2017-03-17,1.75,1.78,1.78,1.72,0.06,1,636000,19,1117710
2017-03-20,1.71,1.43,1.71,1.43,-0.35,-1,203000,16,319960
2017-03-21,1.38,0.99,1.4,0.96,-0.44,-1,746000,21,909430
2017-03-22,0.86,1.11,1.17,0.86,0.12,1,891000,38,942570
2017-03-23,1.09,1.12,1.13,1.03,0.01,1,420000,14,446550
2017-03-24,1.1,1.13,1.13,1.08,0.01,1,303000,15,337190
2017-03-27,1.07,1.07,1.13,1.07,-0.06,-1,1219000,16,1331590
2017-03-28,1.0,0.68,1.0,0.68,-0.39,-1,1351000,26,1249020
2017-03-29,0.68,0.72,0.72,0.68,0.04,1,746000,12,524780
2017-03-30,0.66,0.53,0.66,0.53,-0.19,-1,500000,11,305890
2017-03-31,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-04-05,0.5,0.5,0.5,0.5,-0.03,-1,10000,2,5000
2017-04-06,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2017-04-13,0.46,0.49,0.53,0.46,0.05,1,225000,9,117550
2017-04-14,0.42,0.39,0.42,0.39,-0.1,-1,95000,5,38650
2017-04-19,0.36,0.29,0.36,0.29,-0.1,-1,40000,3,13000
2017-04-20,0.37,0.37,0.37,0.37,0.08,1,108000,1,39960
2017-04-21,0.4,0.35,0.4,0.35,-0.02,-1,238000,5,93800
2017-05-09,0.2,0.2,0.2,0.2,-0.04,-1,50000,2,10000
2017-05-15,0.18,0.18,0.18,0.18,-0.02,-1,1000,1,180
