date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.88,0.9,0.9,0.88,0.07,1,429000,3,381520
2014-10-29,0.88,0.89,0.89,0.88,-0.01,-1,439000,2,389800
2014-10-30,0.86,0.86,0.86,0.86,-0.03,-1,91000,1,78260
2014-10-31,0.92,0.92,0.92,0.92,0.06,1,10000,1,9200
2014-11-03,0.92,0.93,0.95,0.92,0.01,1,340000,7,315460
2014-11-04,0.93,0.93,0.93,0.93,0.0,0,340000,2,316200
2014-11-05,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2014-11-06,0.89,0.83,0.89,0.83,-0.08,-1,30000,2,26100
2014-11-07,0.76,0.76,0.76,0.76,-0.07,-1,81000,1,61560
2014-11-20,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2014-11-24,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2014-11-25,0.5,0.48,0.5,0.48,-0.02,-1,12000,4,5880
2014-11-26,0.45,0.51,0.51,0.45,0.03,1,26000,4,13120
2014-11-27,0.52,0.56,0.57,0.52,0.05,1,205000,7,108400
2014-11-28,0.55,0.56,0.56,0.55,0.0,0,288000,7,159940
2014-12-01,0.51,0.56,0.56,0.51,0.0,0,443000,9,231350
2014-12-02,0.6,0.63,0.67,0.58,0.07,1,479000,15,287720
2014-12-03,0.62,0.65,0.66,0.62,0.02,1,214000,4,136930
2014-12-04,0.63,0.66,0.66,0.63,0.01,1,25000,2,16350
2014-12-12,0.68,0.68,0.68,0.68,0.08,1,7000,2,4760
2014-12-15,0.68,0.68,0.68,0.68,0.0,0,2000,1,1360
2014-12-24,0.65,0.65,0.65,0.65,-0.03,-1,40000,1,26000
2014-12-29,0.68,0.69,0.69,0.68,0.04,1,80000,2,54900
2014-12-30,0.63,0.63,0.63,0.63,-0.06,-1,30000,1,18900
2014-12-31,0.66,0.66,0.66,0.66,0.03,1,50000,1,33000
2015-01-15,0.68,0.72,0.73,0.67,0.08,1,123000,10,86430
2015-01-16,0.77,0.76,0.79,0.72,0.04,1,180000,10,138360
2015-01-19,0.77,0.75,0.78,0.75,-0.01,-1,79000,3,60910
2015-01-22,0.74,0.73,0.74,0.73,-0.02,-1,124000,2,91520
2015-01-23,0.76,0.86,0.88,0.76,0.13,1,523000,8,434830
2015-01-26,0.82,0.79,0.82,0.75,-0.07,-1,568000,14,446120
2015-01-27,0.76,0.78,0.78,0.74,-0.01,-1,573000,8,439860
2015-01-28,0.76,0.75,0.76,0.75,-0.03,-1,350000,3,265500
2015-02-02,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2015-02-04,0.68,0.71,0.75,0.68,0.04,1,410000,6,294300
2015-02-05,0.7,0.69,0.7,0.69,-0.02,-1,370000,4,256300
2015-02-06,0.78,0.79,0.79,0.78,0.1,1,315000,4,245850
2015-02-09,0.72,0.77,0.78,0.71,-0.02,-1,534000,11,402120
2015-02-10,0.75,0.81,0.86,0.75,0.04,1,1845000,23,1441300
2015-02-11,0.86,0.94,1.03,0.8,0.13,1,2254000,66,2019090
2015-02-12,1.01,0.9,1.03,0.89,-0.04,-1,1158000,35,1107300
2015-02-13,0.94,0.84,0.94,0.84,-0.06,-1,754000,10,655320
2015-02-24,0.85,0.89,0.94,0.85,0.05,1,981000,19,878000
