date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,1.2,1.26,1.26,1.2,0.13,1,330000,6,402000
2014-01-20,1.17,1.17,1.17,1.17,0.04,1,108000,1,126360
2014-01-27,0.89,0.89,0.89,0.88,-0.08,-1,222000,4,196580
2014-02-18,1.38,1.38,1.38,1.38,0.14,1,99000,1,136620
2014-02-19,2.0,2.0,2.0,2.0,0.62,1,99000,1,198000
2014-02-24,1.88,1.88,1.88,1.88,0.09,1,10000,1,18800
2014-02-26,2.07,2.07,2.07,2.07,0.26,1,10000,1,20700
2014-03-10,2.66,2.66,2.66,2.66,-0.2,-1,5000,1,13300
2014-03-12,2.84,2.84,2.84,2.84,0.22,1,5000,1,14200
2014-05-12,2.6,2.6,2.6,2.6,-0.27,-1,10000,1,26000
2014-05-13,2.77,2.56,2.77,2.56,-0.04,-1,20000,2,53300
2014-05-14,2.25,2.25,2.25,2.25,-0.31,-1,10000,1,22500
2014-05-16,2.62,2.62,2.62,2.62,0.21,1,20000,1,52400
2014-06-12,1.82,1.54,1.82,1.54,-0.68,-1,40000,4,67200
2014-06-13,1.3,1.36,1.36,1.08,-0.18,-1,80000,5,102000
2014-06-16,1.75,1.75,1.75,1.75,0.39,1,40000,1,70000
