date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-01,0.57,0.57,0.57,0.57,-0.06,-1,3000,1,1710
2012-03-08,0.53,0.53,0.53,0.53,-0.01,-1,201000,5,106530
2012-03-09,0.55,0.55,0.55,0.55,0.02,1,6000,1,3300
2012-03-12,0.52,0.52,0.53,0.52,-0.03,-1,20000,3,10500
2012-04-05,0.37,0.37,0.37,0.37,-0.08,-1,104000,2,38480
2012-04-06,0.39,0.39,0.39,0.39,0.02,1,104000,2,40560
2012-04-10,0.4,0.4,0.4,0.4,0.01,1,191000,5,76400
2012-04-11,0.42,0.45,0.46,0.42,0.05,1,217000,8,96530
2012-04-12,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2012-04-13,0.48,0.48,0.48,0.48,0.04,1,7000,2,3360
2012-04-16,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2012-04-17,0.44,0.44,0.44,0.44,-0.05,-1,156000,3,68640
2012-04-18,0.41,0.41,0.42,0.41,-0.03,-1,177000,6,74210
2012-04-20,0.39,0.38,0.39,0.38,-0.03,-1,362000,5,139540
2012-04-27,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2012-05-11,0.26,0.25,0.26,0.25,-0.05,-1,198000,2,50490
2012-05-14,0.22,0.21,0.22,0.21,-0.04,-1,40000,2,8650
2012-05-17,0.19,0.19,0.19,0.19,-0.02,-1,371000,7,70490
2012-05-18,0.14,0.14,0.14,0.14,-0.05,-1,30000,1,4200
2012-05-21,0.13,0.12,0.13,0.12,-0.02,-1,60000,3,7600
2012-05-29,0.11,0.11,0.11,0.11,0.02,1,30000,1,3300
2012-06-01,0.09,0.09,0.09,0.09,-0.02,-1,391000,7,35190
2012-06-07,0.07,0.08,0.08,0.07,0.01,1,80000,2,5700
2012-07-05,0.04,0.04,0.04,0.04,-0.01,-1,4000,1,160
2012-07-30,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2012-08-16,0.02,0.02,0.02,0.02,0.01,1,70000,2,1400
