date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.84,0.84,0.84,0.84,-0.03,-1,30000,3,25200
2013-10-02,0.9,1.03,1.03,0.86,0.19,1,637000,19,582670
2013-10-03,1.0,1.03,1.11,0.96,0.0,0,1920000,58,1990080
2013-10-04,0.92,0.88,1.0,0.88,-0.15,-1,1486000,43,1409050
2013-10-07,0.84,0.72,0.84,0.72,-0.16,-1,250000,12,204530
2013-10-08,0.73,0.82,0.82,0.73,0.1,1,214000,8,159970
2013-10-09,0.85,0.73,0.85,0.73,-0.09,-1,119000,7,91250
2013-10-11,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2013-10-14,0.58,0.52,0.59,0.48,-0.18,-1,143000,13,78370
2013-10-15,0.51,0.53,0.54,0.51,0.01,1,70000,3,36800
2013-10-16,0.53,0.55,0.55,0.53,0.02,1,31000,2,16450
2013-10-17,0.59,0.62,0.64,0.59,0.07,1,65000,5,38770
2013-10-18,0.65,0.62,0.65,0.62,0.0,0,69000,2,43380
2013-10-21,0.59,0.6,0.6,0.59,-0.02,-1,156000,4,93540
2013-10-23,0.58,0.69,0.7,0.58,0.16,1,93000,4,63430
2013-10-24,0.64,0.64,0.64,0.64,-0.05,-1,82000,2,52480
2013-10-28,0.61,0.61,0.61,0.61,0.0,0,12000,1,7320
2013-10-30,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2013-11-04,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
2013-11-05,0.43,0.43,0.43,0.43,0.0,0,10000,2,4300
2013-11-06,0.41,0.39,0.41,0.39,-0.04,-1,35000,3,13750
2013-11-07,0.37,0.37,0.37,0.37,-0.02,-1,85000,4,31450
2013-11-08,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2013-11-13,0.25,0.22,0.25,0.22,-0.14,-1,704000,10,156980
2013-11-14,0.21,0.21,0.22,0.19,-0.01,-1,1184000,19,238610
2013-11-15,0.22,0.23,0.24,0.21,0.02,1,2157000,28,488620
2013-11-18,0.2,0.15,0.2,0.14,-0.08,-1,2124000,42,358030
2013-11-19,0.15,0.14,0.16,0.13,-0.01,-1,1271000,17,187740
2013-11-20,0.14,0.12,0.14,0.12,-0.02,-1,501000,12,65880
2013-11-21,0.1,0.13,0.15,0.1,0.01,1,1173000,18,138910
2013-11-22,0.13,0.14,0.16,0.13,0.01,1,660000,15,97640
2013-11-25,0.17,0.22,0.23,0.17,0.08,1,2519000,42,498020
2013-11-26,0.23,0.32,0.32,0.23,0.1,1,6448000,120,1878680
2013-11-27,0.32,0.3,0.34,0.28,-0.02,-1,1409000,61,439810
2013-11-28,0.3,0.33,0.35,0.3,0.03,1,252000,12,82830
2013-11-29,0.28,0.26,0.28,0.26,-0.07,-1,612000,26,161940
