date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.86,0.91,0.91,0.86,0.06,1,46000,2,41510
2017-02-03,0.88,0.88,0.88,0.87,-0.03,-1,396000,6,348410
2017-02-06,0.94,0.91,0.94,0.91,0.03,1,350000,5,326300
2017-02-13,0.74,0.74,0.74,0.74,-0.09,-1,2000,1,1480
2017-02-15,0.78,0.86,0.86,0.77,0.11,1,593000,16,475690
2017-02-16,0.85,0.76,0.86,0.76,-0.1,-1,973000,18,781410
2017-02-17,0.78,0.79,0.82,0.78,0.03,1,948000,21,751380
2017-02-18,0.83,0.86,0.93,0.83,0.07,1,390000,16,340810
2017-02-20,0.86,0.82,0.86,0.8,-0.04,-1,274000,9,225030
2017-02-21,0.81,0.81,0.83,0.8,-0.01,-1,48000,4,38780
2017-02-22,0.85,0.81,0.9,0.81,0.0,0,601000,20,516390
2017-02-23,0.82,0.81,0.84,0.81,0.0,0,368000,38,302700
2017-02-24,0.79,0.79,0.85,0.77,-0.02,-1,141000,6,112250
2017-03-01,0.73,0.72,0.75,0.69,-0.07,-1,161000,8,116670
2017-03-02,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-03-03,0.68,0.62,0.7,0.61,-0.1,-1,137000,5,88040
2017-03-06,0.62,0.64,0.64,0.62,0.02,1,84000,3,53280
2017-03-07,0.65,0.67,0.7,0.65,0.03,1,310000,7,208200
2017-03-08,0.65,0.63,0.65,0.59,-0.04,-1,270000,17,172670
2017-03-09,0.63,0.62,0.63,0.6,-0.01,-1,84000,7,51670
2017-03-10,0.58,0.52,0.58,0.52,-0.1,-1,124000,3,68830
2017-03-13,0.56,0.7,0.7,0.56,0.18,1,469000,27,300970
2017-03-14,0.62,0.67,0.67,0.61,-0.03,-1,374000,9,237020
2017-03-15,0.67,0.66,0.67,0.65,-0.01,-1,79000,4,51760
2017-03-16,0.68,0.64,0.71,0.64,-0.02,-1,275000,6,188100
2017-03-17,0.64,0.65,0.65,0.62,0.01,1,217000,7,138150
2017-03-20,0.67,0.68,0.72,0.64,0.03,1,273000,14,186170
2017-03-21,0.66,0.63,0.66,0.6,-0.05,-1,373000,10,234930
2017-03-22,0.58,0.67,0.67,0.58,0.04,1,636000,18,401950
2017-03-23,0.79,0.83,0.97,0.75,0.16,1,1381000,38,1199630
2017-03-24,0.86,0.89,0.96,0.82,0.06,1,1099000,33,978790
2017-03-27,0.85,0.72,0.85,0.72,-0.17,-1,472000,21,378800
2017-03-28,0.79,0.73,0.79,0.6,0.01,1,593000,20,411820
2017-03-29,0.72,0.68,0.72,0.66,-0.05,-1,452000,10,311400
2017-03-30,0.83,0.74,0.88,0.74,0.06,1,574000,15,468060
2017-03-31,0.77,0.78,0.79,0.7,0.04,1,250000,15,189930
2017-04-05,0.83,1.0,1.08,0.83,0.22,1,1616000,41,1554810
2017-04-06,1.0,0.97,1.12,0.96,-0.03,-1,1995000,62,2044410
2017-04-07,1.02,0.97,1.06,0.91,0.0,0,768000,35,756040
2017-04-10,1.02,1.25,1.3,1.01,0.28,1,2473000,69,2818790
2017-04-11,1.33,1.29,1.62,1.23,0.04,1,3954000,148,5568530
2017-04-12,1.37,1.48,1.53,1.23,0.19,1,3062000,128,4307210
2017-04-13,1.61,1.4,1.66,1.4,-0.08,-1,3370000,135,5185230
2017-04-14,1.34,1.22,1.5,1.17,-0.18,-1,2407000,77,3259580
2017-04-17,1.35,1.48,1.61,1.25,0.26,1,3612000,112,5169270
2017-04-18,1.53,1.42,1.59,1.39,-0.06,-1,3116000,90,4615510
2017-04-19,1.29,1.15,1.33,1.14,-0.27,-1,2348000,73,2974730
2017-04-20,1.2,1.21,1.36,1.15,0.06,1,2459000,86,3088790
2017-04-21,1.35,1.45,1.5,1.34,0.24,1,2854000,97,4095950
2017-04-24,1.45,1.25,1.45,1.24,-0.2,-1,2921000,79,3807630
2017-04-25,1.26,1.24,1.31,1.11,-0.01,-1,1361000,55,1646840
2017-04-26,1.37,1.28,1.37,1.25,0.04,1,1026000,46,1355810
2017-04-27,1.26,1.58,1.59,1.23,0.3,1,2721000,102,3764150
2017-04-28,1.58,1.36,1.58,1.36,-0.22,-1,2515000,121,3678280
2017-05-02,1.48,1.3,1.49,1.28,-0.06,-1,1128000,53,1514140
2017-05-03,1.34,1.2,1.38,1.19,-0.1,-1,2825000,69,3611070
2017-05-04,1.22,1.22,1.22,1.12,0.02,1,2550000,66,3005010
2017-05-05,1.24,1.15,1.26,1.14,-0.07,-1,1696000,57,2031320
2017-05-08,1.14,1.04,1.14,1.03,-0.11,-1,1271000,39,1402740
2017-05-09,1.09,1.07,1.12,1.01,0.03,1,1041000,39,1103820
2017-05-10,1.1,1.22,1.27,1.08,0.15,1,1440000,49,1717910
2017-05-11,1.24,1.13,1.3,1.13,-0.09,-1,1002000,54,1220370
