date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.46,0.46,0.46,0.46,0.07,1,120000,1,55200
2016-11-08,0.47,0.44,0.47,0.44,-0.02,-1,120000,6,54800
2016-11-22,0.5,0.56,0.56,0.5,0.17,1,136000,3,68680
2016-11-23,0.54,0.52,0.54,0.49,-0.04,-1,151000,8,77760
2016-11-25,0.52,0.51,0.52,0.51,0.01,1,89000,2,46130
2016-11-28,0.46,0.54,0.54,0.45,0.03,1,390000,11,199320
2016-11-29,0.5,0.52,0.54,0.49,-0.02,-1,461000,10,240410
2016-11-30,0.7,0.68,0.71,0.68,0.16,1,145000,8,101000
2016-12-05,0.57,0.52,0.57,0.52,-0.06,-1,23000,2,12960
2016-12-06,0.56,0.57,0.57,0.56,0.05,1,88000,2,49310
2016-12-07,0.6,0.58,0.6,0.58,0.01,1,85000,5,50500
2016-12-08,0.59,0.67,0.67,0.59,0.09,1,127000,5,77580
2016-12-09,0.63,0.62,0.65,0.61,-0.05,-1,107000,7,66990
2016-12-12,0.65,0.65,0.65,0.65,0.03,1,5000,1,3250
2016-12-13,0.6,0.6,0.6,0.6,-0.05,-1,50000,1,30000
2016-12-14,0.61,0.61,0.61,0.61,0.01,1,55000,1,33550
2016-12-16,0.6,0.6,0.6,0.6,0.01,1,122000,4,73200
2016-12-19,0.6,0.55,0.6,0.55,-0.05,-1,122000,3,70690
2017-01-05,0.45,0.45,0.46,0.45,-0.03,-1,93000,4,42100
2017-01-06,0.46,0.46,0.46,0.46,0.01,1,93000,1,42780
2017-01-11,0.39,0.39,0.39,0.39,-0.06,-1,5000,1,1950
2017-01-13,0.32,0.32,0.32,0.32,-0.06,-1,5000,1,1600
2017-01-17,0.33,0.33,0.33,0.33,0.01,1,21000,1,6930
2017-01-19,0.36,0.37,0.37,0.35,-0.01,-1,141000,3,51950
2017-01-20,0.36,0.35,0.36,0.35,-0.02,-1,120000,5,42200
2017-01-23,0.49,0.49,0.49,0.49,0.14,1,7000,1,3430
2017-01-24,0.56,0.56,0.56,0.56,0.07,1,7000,1,3920
2017-02-02,0.65,0.67,0.68,0.65,0.11,1,228000,11,150910
2017-02-03,0.75,0.77,1.0,0.73,0.1,1,901000,64,762720
2017-02-06,0.95,0.9,0.95,0.85,0.13,1,671000,42,602870
2017-02-07,0.91,0.92,0.96,0.89,0.02,1,99000,7,90680
2017-02-08,0.99,0.94,1.27,0.94,0.02,1,281000,19,323130
2017-02-09,1.01,1.09,1.14,0.98,0.15,1,314000,22,329030
2017-02-10,1.02,1.02,1.06,1.0,-0.07,-1,223000,12,226940
2017-02-13,1.1,1.67,1.69,1.1,0.65,1,483000,19,626170
2017-02-14,1.65,2.1,2.1,0.74,0.43,1,476000,24,836320
2017-02-15,2.22,2.07,2.22,2.07,-0.03,-1,57000,6,122760
2017-02-17,2.52,2.69,2.69,2.48,0.62,1,347000,7,897860
2017-02-18,3.7,3.72,3.72,3.68,1.03,1,338000,7,1248360
2017-02-20,2.75,2.51,2.75,2.51,-1.21,-1,24000,4,63650
2017-02-21,2.24,2.24,2.24,2.24,-0.27,-1,13000,1,29120
2017-02-23,3.12,3.12,3.12,3.12,0.74,1,1000,1,3120
2017-03-01,2.6,2.3,2.6,2.3,-0.82,-1,11000,2,28300
2017-03-07,2.75,3.02,3.02,2.75,0.59,1,4000,4,11650
2017-03-08,2.78,2.81,2.81,2.78,-0.21,-1,3000,2,8370
2017-03-09,2.66,2.64,2.66,2.64,-0.17,-1,2000,2,5300
2017-03-10,2.13,2.06,2.13,2.05,-0.58,-1,12000,3,24780
2017-03-14,2.15,2.15,2.15,2.15,0.05,1,3000,1,6450
2017-03-15,2.59,2.49,2.59,2.49,0.34,1,12000,3,30980
2017-03-16,2.65,2.65,2.65,2.65,0.16,1,9000,1,23850
2017-04-11,2.73,2.84,2.84,2.73,-0.6,-1,30000,2,83550
2017-04-12,2.94,2.83,2.94,2.73,-0.01,-1,60000,5,170000
2017-04-13,2.44,2.44,2.44,2.44,-0.39,-1,30000,2,73200
2017-04-19,2.46,2.46,2.46,2.46,0.11,1,15000,1,36900
2017-04-20,2.33,2.33,2.33,2.33,-0.13,-1,10000,1,23300
2017-04-24,2.41,2.41,2.41,2.41,0.15,1,15000,1,36150
2017-04-25,2.81,2.9,2.9,2.81,0.49,1,38000,3,108700
2017-04-26,2.76,2.74,2.77,2.73,-0.16,-1,58000,5,159700
2017-04-27,3.04,3.16,3.16,3.04,0.42,1,20000,2,61400
