date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-24,0.44,0.44,0.44,0.44,-0.04,-1,30000,1,13200
2013-06-25,0.41,0.42,0.42,0.41,-0.02,-1,65000,2,26950
2013-06-26,0.46,0.47,0.47,0.46,0.05,1,40000,2,18500
2013-06-27,0.49,0.47,0.49,0.47,0.0,0,75000,3,36650
2013-07-01,0.57,0.57,0.57,0.57,0.12,1,100000,2,57000
2013-07-02,0.55,0.55,0.55,0.55,-0.02,-1,100000,1,55000
2013-07-10,0.48,0.48,0.48,0.48,-0.02,-1,60000,2,28800
2013-07-11,0.5,0.5,0.5,0.5,0.02,1,654000,7,327000
2013-07-12,0.56,0.57,0.57,0.55,0.07,1,1312000,20,734420
2013-07-15,0.6,0.7,0.7,0.57,0.13,1,678000,28,402400
2013-07-16,0.74,0.74,0.79,0.74,0.04,1,379000,11,285060
2013-07-17,0.74,0.77,0.77,0.71,0.03,1,235000,5,172700
2013-07-18,0.76,0.73,0.76,0.73,-0.04,-1,248000,6,186590
2013-07-19,0.73,0.73,0.73,0.73,0.0,0,150000,2,109500
2013-07-22,0.77,0.75,0.77,0.75,0.02,1,125000,3,95250
2013-07-23,0.82,0.92,0.95,0.82,0.17,1,453000,14,402490
2013-07-24,0.92,0.89,0.92,0.88,-0.03,-1,188000,11,168740
2013-07-25,0.91,0.92,0.98,0.91,0.03,1,126000,5,115520
2013-07-26,0.88,0.88,0.89,0.88,-0.04,-1,25000,3,22100
2013-07-29,0.85,0.77,0.85,0.77,-0.11,-1,54000,2,45580
2013-07-30,0.79,0.79,0.79,0.79,0.02,1,2000,1,1580
2013-07-31,0.77,0.71,0.77,0.71,-0.08,-1,74000,4,55700
2013-08-01,0.78,0.79,0.8,0.77,0.08,1,597000,16,465010
2013-08-02,0.8,0.82,0.85,0.8,0.03,1,601000,14,487660
2013-08-05,0.82,0.8,0.84,0.8,-0.02,-1,591000,8,483730
2013-08-06,0.76,0.8,0.8,0.76,0.0,0,1000000,16,771650
2013-08-07,0.82,0.74,0.82,0.74,-0.06,-1,803000,12,611990
2013-08-08,0.75,0.7,0.75,0.7,-0.04,-1,77000,4,56600
2013-08-12,0.66,0.66,0.66,0.66,-0.03,-1,35000,1,23100
2013-08-13,0.71,0.7,0.71,0.69,0.04,1,231000,12,160480
2013-08-14,0.68,0.67,0.68,0.67,-0.03,-1,64000,3,42980
2013-08-16,0.68,0.68,0.68,0.68,0.01,1,5000,1,3400
2013-08-19,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2013-08-20,0.64,0.6,0.64,0.6,-0.08,-1,165000,4,102000
2013-08-22,0.6,0.58,0.6,0.58,-0.02,-1,53000,2,30800
2013-08-26,0.69,0.7,0.7,0.69,0.05,1,8000,2,5570
2013-08-27,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2013-08-28,0.64,0.65,0.65,0.64,-0.01,-1,22000,2,14100
2013-08-29,0.78,0.76,0.78,0.76,0.11,1,135000,7,103000
2013-08-30,0.85,0.75,0.85,0.75,-0.01,-1,266000,12,223320
2013-09-02,0.79,0.79,0.82,0.78,0.04,1,300000,9,239880
2013-09-03,0.75,0.74,0.75,0.74,-0.05,-1,40000,2,29700
2013-09-04,0.79,0.83,0.9,0.79,0.09,1,599000,21,505770
2013-09-05,0.84,0.81,0.84,0.8,-0.02,-1,437000,10,364180
2013-09-06,0.87,0.86,0.88,0.82,0.05,1,445000,11,369100
2013-09-09,0.8,0.75,0.8,0.75,-0.11,-1,408000,7,324190
2013-09-10,0.74,0.72,0.74,0.72,-0.03,-1,39000,5,28380
2013-09-11,0.7,0.69,0.7,0.67,-0.03,-1,66000,4,44600
2013-09-12,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2013-09-13,0.73,0.7,0.74,0.7,-0.01,-1,338000,6,247820
2013-09-14,0.74,0.74,0.74,0.74,0.04,1,20000,2,14800
2013-09-16,0.71,0.71,0.71,0.71,-0.03,-1,11000,2,7810
2013-09-17,0.72,0.72,0.72,0.72,0.01,1,6000,1,4320
2013-09-18,0.76,0.76,0.76,0.76,0.04,1,20000,1,15200
2013-09-23,0.77,0.79,0.79,0.76,0.03,1,168000,6,129010
2013-09-24,0.78,0.75,0.78,0.75,-0.04,-1,346000,7,263340
2013-09-25,0.74,0.75,0.75,0.74,0.0,0,23000,2,17220
2013-09-26,0.71,0.68,0.72,0.68,-0.07,-1,133000,6,95340
2013-09-27,0.63,0.63,0.63,0.63,-0.05,-1,40000,1,25200
2013-09-30,0.69,0.67,0.69,0.67,0.04,1,130000,4,87300
2013-10-01,0.7,0.88,1.06,0.7,0.21,1,241000,14,207020
2013-10-02,0.94,0.9,1.0,0.9,0.02,1,507000,28,465540
2013-10-03,1.01,1.04,1.05,1.0,0.14,1,145000,12,148470
2013-10-04,1.13,1.3,1.3,1.12,0.26,1,278000,14,340580
2013-10-07,1.43,1.59,1.59,1.43,0.29,1,144000,14,219360
2013-10-08,1.57,1.43,1.57,1.39,-0.16,-1,407000,21,597220
2013-10-09,1.57,1.5,1.57,1.41,0.07,1,238000,13,348580
2013-10-11,1.55,1.48,1.62,1.48,-0.02,-1,50000,7,77750
2013-10-14,1.51,1.42,1.51,1.42,-0.06,-1,78000,4,111740
2013-10-15,1.5,1.59,1.59,1.46,0.17,1,266000,20,399160
2013-10-16,1.54,1.85,1.85,1.5,0.26,1,848000,22,1440300
2013-10-17,1.92,2.05,2.06,1.82,0.2,1,757000,29,1419410
2013-10-18,1.92,1.84,1.92,1.84,-0.21,-1,20000,5,37900
2013-10-21,1.82,1.65,1.82,1.62,-0.19,-1,79000,6,132700
2013-10-22,1.65,1.81,1.81,1.65,0.16,1,50000,7,88150
2013-10-23,1.71,1.65,1.72,1.64,-0.16,-1,165000,8,281250
2013-10-24,1.75,1.76,1.76,1.75,0.11,1,44000,6,77340
