date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.83,0.83,0.83,0.83,0.18,1,20000,1,16600
2014-06-05,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2014-06-06,0.8,0.89,0.89,0.8,0.03,1,36000,2,30240
2014-06-09,0.87,0.94,0.95,0.87,0.05,1,399000,11,357260
2014-06-10,0.86,0.87,0.88,0.86,-0.07,-1,663000,7,574910
2014-06-11,0.83,0.83,0.83,0.82,-0.04,-1,311000,6,258030
2014-06-12,0.8,0.78,0.81,0.78,-0.05,-1,737000,8,585590
2014-06-13,0.83,0.9,0.9,0.82,0.12,1,226000,5,185980
2014-06-16,0.94,1.03,1.03,0.94,0.13,1,272000,10,261810
2014-06-17,1.02,1.01,1.04,0.95,-0.02,-1,1114000,11,1085370
2014-06-18,1.05,0.98,1.13,0.98,-0.03,-1,765000,8,799550
2014-06-19,0.91,0.91,0.91,0.91,-0.07,-1,40000,1,36400
2014-06-20,0.91,0.91,0.91,0.91,0.0,0,396000,4,360360
2014-06-23,0.85,0.74,0.85,0.74,-0.17,-1,929000,9,732820
2014-06-25,0.78,0.72,0.78,0.72,-0.02,-1,24000,2,18420
2014-06-26,0.73,0.73,0.73,0.73,0.01,1,19000,1,13870
2014-06-27,0.75,0.76,0.76,0.74,0.03,1,610000,4,453600
2014-06-30,0.81,0.84,0.84,0.79,0.08,1,620000,6,506700
2014-07-01,0.81,0.85,0.85,0.81,0.01,1,719000,8,586430
2014-07-02,0.83,0.8,0.91,0.8,-0.05,-1,533000,7,468710
2014-07-03,0.8,0.8,0.8,0.8,0.0,0,210000,3,168000
2014-07-04,0.76,0.78,0.78,0.76,-0.02,-1,401000,3,304780
2014-07-07,0.7,0.7,0.7,0.7,-0.08,-1,200000,1,140000
2014-07-08,0.71,0.68,0.71,0.68,-0.02,-1,400000,2,278000
2014-07-09,0.71,0.72,0.72,0.71,0.04,1,160000,2,114400
2014-07-11,0.78,0.78,0.83,0.78,0.1,1,795000,5,635150
2014-07-14,0.84,0.82,0.84,0.8,0.04,1,845000,6,691600
2014-07-15,0.85,0.9,0.9,0.85,0.08,1,962000,8,836920
2014-07-16,0.86,0.88,0.88,0.86,-0.02,-1,210000,2,180800
2014-07-17,0.88,0.91,0.96,0.88,0.03,1,526000,6,485160
2014-07-18,0.83,0.83,0.83,0.83,-0.08,-1,26000,1,21580
2014-07-24,0.81,0.81,0.81,0.81,0.01,1,402000,3,325620
2014-07-28,0.71,0.72,0.72,0.7,-0.05,-1,400000,3,285000
2014-07-30,0.62,0.62,0.62,0.62,0.01,1,16000,1,9920
2014-08-06,0.61,0.61,0.61,0.61,-0.03,-1,40000,1,24400
2014-08-13,0.31,0.31,0.31,0.31,-0.04,-1,100000,1,31000
2014-08-15,0.4,0.4,0.4,0.4,0.05,1,5000,1,2000
2014-08-19,0.4,0.4,0.4,0.4,0.01,1,144000,1,57600
2014-08-20,0.42,0.42,0.42,0.42,0.02,1,200000,1,84000
2014-08-25,0.44,0.45,0.45,0.44,0.05,1,205000,2,90250
2014-08-26,0.47,0.47,0.47,0.47,0.02,1,200000,2,94000
2014-09-01,0.45,0.45,0.45,0.45,0.03,1,202000,2,90900
2014-09-02,0.45,0.45,0.45,0.45,0.0,0,200000,2,90000
2014-09-03,0.4,0.4,0.4,0.4,-0.05,-1,200000,1,80000
2014-09-04,0.42,0.42,0.42,0.42,0.02,1,200000,1,84000
2014-09-10,0.35,0.35,0.35,0.35,-0.02,-1,2000,1,700
2014-09-16,0.29,0.29,0.29,0.29,-0.05,-1,200000,1,58000
2014-09-29,0.26,0.27,0.27,0.26,0.01,1,600000,3,160000
2014-09-30,0.21,0.22,0.22,0.21,-0.05,-1,1000000,5,216000
2014-10-01,0.22,0.24,0.26,0.22,0.02,1,710000,3,172400
2014-10-02,0.23,0.23,0.23,0.22,-0.01,-1,310000,3,70300
2014-10-03,0.26,0.27,0.27,0.26,0.04,1,300000,2,80000
2014-10-06,0.28,0.25,0.28,0.25,-0.02,-1,530000,6,141500
2014-10-07,0.24,0.23,0.24,0.23,-0.02,-1,200000,2,47000
2014-10-09,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2014-10-13,0.16,0.12,0.16,0.12,-0.08,-1,20000,2,2800
2014-10-16,0.04,0.04,0.04,0.04,-0.03,-1,35000,4,1400
2014-10-17,0.06,0.06,0.06,0.06,0.02,1,35000,4,2100
