date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,0.31,0.31,0.31,0.31,0.05,1,5000,1,1550
2012-06-28,0.31,0.26,0.31,0.26,-0.05,-1,10000,2,2850
2012-06-29,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2012-07-02,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2012-07-04,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2012-07-05,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2012-07-13,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2012-08-14,0.13,0.13,0.13,0.13,0.06,1,10000,1,1300
2012-08-15,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2012-08-16,0.17,0.17,0.17,0.17,0.06,1,2000,1,340
