date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2015-04-24,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2015-04-28,0.5,0.55,0.55,0.5,0.08,1,817000,11,411070
2015-04-29,0.51,0.52,0.53,0.5,-0.03,-1,913000,10,472050
2015-04-30,0.56,0.56,0.56,0.56,0.04,1,96000,1,53760
2015-06-12,0.43,0.43,0.43,0.43,0.12,1,226000,5,97180
2015-06-15,0.4,0.45,0.51,0.4,0.02,1,437000,8,209970
2015-06-16,0.44,0.43,0.44,0.43,-0.02,-1,23000,4,9920
2015-06-17,0.42,0.42,0.42,0.42,-0.01,-1,9000,1,3780
2015-06-18,0.41,0.41,0.41,0.41,-0.01,-1,9000,1,3690
2015-06-22,0.45,0.45,0.45,0.45,0.04,1,188000,1,84600
