date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.98,1.15,1.16,0.98,0.34,1,3852000,91,4121720
2014-01-08,1.16,1.11,1.31,1.11,-0.04,-1,833000,32,988020
2014-01-09,1.18,1.09,1.2,1.05,-0.02,-1,300000,10,341510
2014-01-10,1.14,1.15,1.15,1.1,0.06,1,161000,7,182470
2014-01-13,1.15,1.08,1.15,1.08,-0.07,-1,239000,11,262460
2014-01-14,1.12,1.04,1.18,1.04,-0.04,-1,257000,13,283020
2014-01-15,1.04,0.96,1.04,0.96,-0.08,-1,382000,11,389320
2014-01-16,0.98,0.95,0.99,0.95,-0.01,-1,340000,8,332500
2014-01-17,0.89,0.88,0.89,0.85,-0.07,-1,178000,9,153190
2014-01-20,0.88,0.82,0.88,0.8,-0.06,-1,300000,12,246800
2014-01-21,0.76,0.8,0.8,0.76,-0.02,-1,260000,6,205700
2014-01-22,0.79,0.8,0.8,0.79,0.0,0,160000,2,127200
2014-01-23,0.85,0.92,1.03,0.82,0.12,1,670000,16,624700
2014-01-24,0.97,1.03,1.04,0.96,0.11,1,300000,8,299700
2014-01-27,0.75,0.81,0.81,0.75,-0.22,-1,200000,3,152400
2014-02-05,0.74,0.73,0.74,0.73,-0.08,-1,160000,2,117600
2014-02-06,0.8,0.96,0.96,0.8,0.23,1,700000,24,614600
2014-02-07,0.98,0.91,1.01,0.91,-0.05,-1,597000,20,570630
2014-02-10,0.95,0.91,0.97,0.91,0.0,0,110000,3,105100
2014-02-11,1.01,0.97,1.01,0.97,0.06,1,245000,12,242700
2014-02-12,0.94,0.85,0.94,0.85,-0.12,-1,180000,5,164200
2014-02-13,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2014-02-14,0.89,0.89,0.89,0.89,0.05,1,5000,1,4450
2014-02-18,0.99,1.03,1.03,0.97,0.15,1,170000,6,172200
2014-02-19,0.97,0.97,0.97,0.97,-0.06,-1,20000,1,19400
2014-02-24,0.75,0.83,0.83,0.75,-0.08,-1,15000,3,11950
2014-02-25,0.8,0.8,0.8,0.8,-0.03,-1,5000,2,4000
2014-02-27,0.79,0.86,0.86,0.79,0.05,1,56000,2,44660
2014-03-04,0.72,0.7,0.72,0.7,-0.04,-1,55000,2,38600
2014-03-05,0.78,0.78,0.78,0.78,0.08,1,55000,2,42900
2014-03-06,0.83,0.83,0.83,0.83,0.05,1,20000,1,16600
2014-03-07,0.88,0.75,0.88,0.75,-0.08,-1,498000,15,416940
2014-03-10,0.61,0.6,0.61,0.58,-0.15,-1,90000,4,54640
2014-03-11,0.56,0.62,0.62,0.56,0.02,1,10000,2,5900
2014-03-12,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
