date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.23,1.23,1.23,1.23,-0.01,-1,49000,1,60270
2015-11-06,1.27,1.22,1.27,1.22,-0.01,-1,246000,4,306540
2015-11-09,1.19,1.18,1.19,1.16,-0.04,-1,666000,7,778490
2015-11-10,1.03,1.16,1.16,1.03,-0.02,-1,1274000,12,1408780
2015-11-11,1.05,0.97,1.1,0.97,-0.19,-1,1312000,21,1372570
2015-11-12,1.05,1.0,1.07,0.96,0.03,1,946000,29,952410
2015-11-13,0.92,0.94,0.99,0.92,-0.06,-1,1033000,24,993120
2015-11-16,0.85,0.9,0.9,0.84,-0.04,-1,653000,16,563470
2015-11-17,0.94,0.91,0.94,0.91,0.01,1,242000,9,221680
2015-11-18,0.92,1.02,1.02,0.91,0.11,1,828000,12,797500
2015-11-19,1.03,1.06,1.06,1.0,0.04,1,986000,25,1009960
2015-11-20,1.06,1.02,1.08,1.02,-0.04,-1,492000,13,523450
2015-11-23,1.01,1.01,1.01,1.01,-0.01,-1,146000,3,147460
2015-11-24,1.04,1.0,1.04,1.0,-0.01,-1,249000,5,252160
2015-11-25,1.01,0.96,1.01,0.96,-0.04,-1,282000,4,281220
2015-11-26,0.98,0.95,0.98,0.94,-0.01,-1,189000,5,181330
2015-11-27,0.93,0.89,0.93,0.89,-0.06,-1,229000,5,207890
2015-11-30,0.82,0.83,0.83,0.82,-0.06,-1,82000,4,67540
2015-12-01,0.87,0.92,0.92,0.86,0.09,1,294000,5,261100
2015-12-02,0.91,0.9,0.91,0.9,-0.02,-1,307000,6,277940
2015-12-03,0.87,0.91,0.93,0.85,0.01,1,190000,4,168900
2015-12-04,0.88,0.91,0.91,0.87,0.0,0,398000,7,354760
2015-12-07,0.95,0.9,0.95,0.9,-0.01,-1,409000,9,385820
2015-12-08,0.84,0.77,0.86,0.77,-0.13,-1,461000,14,373810
2015-12-09,0.75,0.65,0.77,0.64,-0.12,-1,256000,15,187410
2015-12-10,0.6,0.72,0.78,0.6,0.07,1,1257000,22,845340
2015-12-11,0.69,0.57,0.69,0.57,-0.15,-1,823000,24,545180
2015-12-14,0.48,0.53,0.53,0.48,-0.04,-1,454000,9,231750
2015-12-15,0.54,0.52,0.54,0.47,-0.01,-1,486000,11,251160
2015-12-16,0.55,0.61,0.61,0.53,0.09,1,507000,9,282320
2015-12-17,0.6,0.59,0.6,0.56,-0.02,-1,327000,6,188040
2015-12-18,0.57,0.58,0.58,0.55,-0.01,-1,349000,4,197080
2015-12-21,0.55,0.58,0.58,0.55,0.0,0,352000,6,198790
2015-12-22,0.58,0.54,0.58,0.54,-0.04,-1,185000,3,105100
2015-12-23,0.55,0.53,0.55,0.53,-0.01,-1,280000,4,150700
2015-12-24,0.55,0.55,0.55,0.54,0.02,1,250000,3,137000
2015-12-25,0.53,0.52,0.53,0.52,-0.03,-1,350000,4,182500
2015-12-28,0.52,0.5,0.52,0.5,-0.02,-1,300000,2,155000
2015-12-31,0.4,0.4,0.4,0.4,-0.01,-1,51000,2,20400
2016-01-05,0.31,0.27,0.31,0.27,-0.06,-1,100000,2,30000
2016-01-06,0.23,0.22,0.23,0.22,-0.05,-1,100000,2,22750
2016-01-07,0.18,0.18,0.18,0.18,-0.04,-1,350000,2,63000
2016-01-08,0.21,0.21,0.21,0.21,0.03,1,100000,2,21000
2016-01-11,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2016-01-19,0.24,0.24,0.24,0.24,0.01,1,160000,4,38400
2016-01-22,0.14,0.14,0.14,0.14,-0.03,-1,35000,1,4900
2016-01-25,0.16,0.16,0.16,0.16,0.02,1,40000,1,6400
2016-01-28,0.16,0.16,0.16,0.16,0.0,0,235000,1,37600
2016-02-15,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2016-03-02,0.31,0.3,0.31,0.3,0.02,1,150000,3,46000
2016-03-03,0.3,0.31,0.33,0.3,0.01,1,151000,3,48310
2016-03-04,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2016-03-07,0.3,0.31,0.31,0.3,-0.02,-1,52000,3,16100
2016-03-08,0.25,0.25,0.25,0.25,-0.06,-1,52000,2,13000
2016-03-18,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2016-03-21,0.31,0.31,0.31,0.31,0.0,0,60000,2,18600
2016-03-22,0.34,0.34,0.34,0.34,0.03,1,50000,1,17000
2016-04-06,0.18,0.18,0.18,0.18,-0.05,-1,10000,1,1800
2016-04-08,0.1,0.09,0.1,0.09,-0.03,-1,20000,2,1900
2016-04-19,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
