date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,1.9,1.9,1.9,1.9,0.0,0,10000,1,19000
2016-01-13,1.88,1.89,1.89,1.88,-0.01,-1,94000,3,177560
2016-01-14,1.98,1.98,1.98,1.95,0.09,1,182000,5,359430
2016-01-15,1.91,1.91,1.91,1.91,-0.07,-1,96000,3,183360
2016-01-18,1.72,1.69,1.72,1.69,-0.22,-1,250000,4,427510
2016-01-19,1.63,1.52,1.63,1.52,-0.17,-1,262000,9,421480
2016-01-20,1.56,1.57,1.6,1.56,0.05,1,435000,6,685190
2016-01-21,1.55,1.59,1.59,1.55,0.02,1,573000,5,907070
2016-01-22,1.44,1.55,1.55,1.44,-0.04,-1,187000,5,273570
2016-01-25,1.47,1.42,1.47,1.39,-0.13,-1,411000,5,580470
2016-01-26,1.45,1.4,1.45,1.4,-0.02,-1,332000,11,474730
2016-01-27,1.38,1.4,1.4,1.38,0.0,0,469000,10,651340
2016-01-28,1.36,1.39,1.39,1.31,-0.01,-1,600000,24,805170
2016-01-29,1.36,1.39,1.39,1.35,0.0,0,315000,7,431290
2016-01-30,1.39,1.34,1.39,1.32,-0.05,-1,229000,7,306510
2016-02-01,1.36,1.34,1.38,1.34,0.0,0,337000,5,456340
2016-02-02,1.31,1.32,1.33,1.28,-0.02,-1,277000,8,361460
2016-02-15,1.18,1.18,1.18,1.18,-0.16,-1,163000,2,192340
2016-02-16,1.08,1.15,1.15,1.06,-0.03,-1,427000,11,476830
2016-02-17,1.1,1.07,1.11,1.07,-0.08,-1,347000,6,375060
2016-02-18,1.08,1.13,1.13,1.08,0.06,1,234000,4,258960
2016-02-19,1.04,1.03,1.04,1.03,-0.1,-1,156000,4,160960
2016-02-22,0.87,0.87,0.87,0.87,-0.16,-1,3000,1,2610
2016-02-23,0.85,0.85,0.86,0.84,-0.02,-1,365000,5,310300
2016-02-24,0.72,0.81,0.81,0.72,-0.04,-1,264000,10,201280
2016-02-25,0.87,0.87,0.87,0.87,0.06,1,4000,1,3480
2016-02-26,0.89,0.89,0.89,0.89,0.02,1,100000,1,89000
2016-03-02,0.81,0.84,0.84,0.81,0.01,1,802000,10,661770
2016-03-03,0.8,0.87,0.87,0.78,0.03,1,894000,13,710160
2016-03-04,0.88,0.93,0.93,0.88,0.06,1,218000,4,196120
2016-03-07,0.87,0.87,0.87,0.87,-0.06,-1,126000,1,109620
2016-03-08,0.89,0.89,0.89,0.89,0.02,1,135000,1,120150
2016-03-09,0.79,0.78,0.79,0.78,-0.11,-1,135000,4,106120
2016-03-10,0.84,0.85,0.86,0.84,0.07,1,564000,4,479350
2016-03-11,0.76,0.74,0.76,0.74,-0.11,-1,564000,15,423090
2016-03-14,0.8,0.8,0.8,0.8,0.06,1,361000,2,288800
2016-03-15,0.68,0.75,0.76,0.67,-0.05,-1,710000,7,505610
2016-03-16,0.74,0.73,0.74,0.72,-0.02,-1,349000,5,254030
2016-03-17,0.74,0.79,0.79,0.74,0.06,1,353000,7,271170
2016-03-18,0.74,0.78,0.78,0.74,-0.01,-1,375000,7,284310
2016-03-21,0.73,0.75,0.75,0.73,-0.03,-1,110000,2,82060
2016-03-22,0.75,0.79,0.79,0.75,0.04,1,286000,3,220660
2016-03-23,0.75,0.75,0.75,0.75,-0.04,-1,198000,1,148500
2016-03-29,0.71,0.73,0.74,0.71,0.04,1,340000,4,245860
2016-03-30,0.7,0.66,0.7,0.66,-0.07,-1,340000,3,229400
2016-04-12,0.57,0.58,0.58,0.57,0.04,1,270000,2,155250
2016-04-13,0.55,0.55,0.55,0.55,-0.03,-1,270000,1,148500
2016-04-18,0.52,0.52,0.52,0.52,0.0,0,96000,1,49920
2016-04-19,0.51,0.51,0.51,0.51,-0.01,-1,96000,1,48960
