date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,2.59,2.46,2.59,2.46,0.13,1,40000,3,102400
2010-02-25,2.63,2.53,2.63,2.53,0.07,1,85000,8,217750
2010-02-26,2.43,2.38,2.44,2.34,-0.15,-1,110000,13,263230
2010-03-01,2.38,2.26,2.38,2.23,-0.12,-1,133000,12,302170
2010-03-02,2.26,2.26,2.34,2.23,0.0,0,207000,20,472620
2010-03-03,2.22,2.34,2.35,2.22,0.08,1,129000,9,291600
2010-03-04,2.24,2.39,2.39,2.23,0.05,1,129000,9,296360
2010-03-05,2.3,2.19,2.3,2.14,-0.2,-1,144000,18,316270
2010-03-08,2.07,2.11,2.11,2.0,-0.08,-1,69000,8,142090
2010-03-09,2.08,2.13,2.13,2.08,0.02,1,63000,9,131710
2010-03-10,2.08,2.16,2.16,2.08,0.03,1,75000,5,158160
2010-03-11,2.04,2.09,2.11,2.04,-0.07,-1,170000,7,355800
2010-03-12,2.11,2.11,2.11,2.11,0.02,1,34000,1,71740
2010-03-15,2.02,1.77,2.02,1.77,-0.34,-1,134000,5,247580
2010-03-16,1.92,1.86,1.92,1.83,0.09,1,74000,7,138440
2010-03-17,1.79,1.67,1.82,1.65,-0.19,-1,77000,8,136140
2010-03-18,1.45,1.45,1.45,1.42,-0.22,-1,39000,4,56250
2010-03-19,1.45,1.4,1.45,1.4,-0.05,-1,68000,6,96650
2010-03-22,1.41,1.37,1.41,1.3,-0.03,-1,108000,8,147930
2010-03-23,1.33,1.42,1.42,1.33,0.05,1,61000,7,83930
2010-03-24,1.33,1.35,1.35,1.31,-0.07,-1,85000,5,113050
2010-03-25,1.4,1.35,1.44,1.35,0.0,0,119000,15,167310
2010-03-26,1.32,1.23,1.33,1.2,-0.12,-1,175000,15,217780
2010-03-29,1.18,1.26,1.26,1.18,0.03,1,87000,11,105360
2010-03-30,1.21,1.19,1.21,1.17,-0.07,-1,85000,7,101650
2010-03-31,1.15,1.19,1.2,1.15,0.0,0,91000,8,106500
2010-04-01,1.14,1.15,1.15,1.06,-0.04,-1,162000,11,180610
2010-04-02,1.12,1.11,1.13,1.08,-0.04,-1,169000,9,186410
2010-04-06,0.98,1.05,1.05,0.98,-0.06,-1,195000,6,196650
2010-04-07,1.0,1.1,1.1,1.0,0.05,1,325000,9,338700
2010-04-08,1.09,1.18,1.18,1.09,0.08,1,172000,8,190770
2010-04-09,1.1,1.15,1.16,1.1,-0.03,-1,285000,7,322550
2010-04-12,1.1,1.12,1.12,1.1,-0.03,-1,49000,3,54460
2010-04-13,1.12,1.13,1.13,1.09,0.01,1,224000,7,248870
2010-04-14,1.04,1.0,1.09,1.0,-0.13,-1,258000,11,273340
2010-04-15,0.92,0.96,0.97,0.92,-0.04,-1,321000,11,302280
2010-04-16,0.98,1.0,1.02,0.98,0.04,1,55000,5,55000
2010-04-19,1.02,1.1,1.1,1.01,0.1,1,596000,19,617990
2010-04-20,1.04,1.06,1.07,1.03,-0.04,-1,403000,16,423600
2010-04-21,0.97,0.97,0.98,0.97,-0.09,-1,185000,9,180750
2010-04-22,0.96,0.92,0.96,0.92,-0.05,-1,425000,13,402000
2010-04-23,0.91,0.8,0.91,0.8,-0.12,-1,190000,5,167500
2010-04-26,0.74,0.79,0.8,0.74,-0.01,-1,220000,6,165950
2010-04-27,0.78,0.76,0.78,0.75,-0.03,-1,460000,11,355000
2010-04-28,0.79,0.79,0.8,0.78,0.03,1,330000,8,261300
2010-04-29,0.76,0.75,0.8,0.75,-0.04,-1,270000,7,204200
2010-04-30,0.76,0.79,0.79,0.76,0.04,1,150000,3,116000
2010-05-03,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2010-05-04,0.87,0.92,0.92,0.87,0.11,1,14000,5,12590
2010-05-05,0.92,0.97,0.97,0.92,0.05,1,22000,4,20510
2010-05-06,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2010-05-07,1.03,0.92,1.06,0.92,-0.03,-1,34000,5,33290
2010-05-10,0.88,0.88,0.88,0.88,-0.04,-1,5000,1,4400
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.6,0.62,0.62,0.6,-0.26,-1,116000,4,71730
2010-05-14,0.59,0.61,0.61,0.59,-0.01,-1,105000,3,62020
2010-05-17,0.62,0.67,0.67,0.62,0.06,1,21000,3,13820
2010-05-18,0.73,0.73,0.73,0.73,0.06,1,5000,1,3650
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.62,0.62,0.62,0.62,-0.11,-1,1000,1,620
2010-05-21,0.97,1.0,1.05,0.97,0.38,1,47000,8,47230
2010-05-24,0.94,0.94,0.94,0.94,-0.06,-1,2000,1,1880
2010-05-25,0.96,1.1,1.1,0.96,0.16,1,25000,5,25730
2010-05-26,0.93,0.91,0.93,0.91,-0.19,-1,13000,2,11890
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.64,0.64,0.64,0.64,-0.27,-1,25000,2,16000
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.53,0.57,0.57,0.53,-0.07,-1,5000,2,2730
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.46,0.44,0.48,0.44,-0.13,-1,125000,4,55600
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.41,0.46,0.46,0.41,0.02,1,110000,3,45600
2010-06-10,0.44,0.41,0.44,0.41,-0.05,-1,35000,2,15250
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.26,0.28,0.28,0.26,-0.13,-1,92000,5,25160
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.08,0.08,0.08,0.08,-0.2,-1,20000,1,1600
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2012-03-16,0.76,0.76,0.76,0.76,0.0,0,164000,2,124640
2012-03-19,0.78,0.81,0.81,0.78,0.05,1,358000,8,284960
2012-03-20,0.83,0.85,0.85,0.82,0.04,1,555000,16,463400
2012-03-21,0.9,0.94,0.95,0.9,0.09,1,546000,15,510050
2012-03-22,0.92,0.87,0.92,0.87,-0.07,-1,433000,18,386780
