date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,1.14,1.14,1.14,1.14,0.13,1,1000,1,1140
2011-08-12,1.11,1.11,1.11,1.11,-0.03,-1,1000,1,1110
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,1.18,1.18,1.18,1.18,-0.06,-1,5000,1,5900
2011-08-22,1.12,1.12,1.12,1.12,-0.06,-1,5000,1,5600
2011-08-23,1.09,1.23,1.23,1.09,0.11,1,10000,2,11600
2011-08-24,1.32,1.36,1.47,1.32,0.13,1,568000,13,807860
2011-08-25,1.35,1.26,1.35,1.21,-0.1,-1,594000,15,771720
2011-08-26,1.23,1.23,1.36,1.23,-0.03,-1,66000,4,82530
2011-08-29,1.24,1.24,1.24,1.24,0.01,1,40000,1,49600
2011-08-30,1.39,1.29,1.39,1.29,0.05,1,114000,2,156960
2011-08-31,1.2,1.19,1.2,1.19,-0.1,-1,105000,3,125500
2011-09-01,1.32,1.32,1.32,1.32,0.13,1,1000,1,1320
2011-09-02,1.4,1.76,1.82,1.4,0.44,1,246000,40,384910
2011-09-05,1.76,1.73,1.82,1.62,-0.03,-1,313000,40,537230
2011-09-06,1.54,1.43,1.67,1.43,-0.3,-1,221000,14,339650
2011-09-07,1.66,1.93,1.93,1.66,0.5,1,88000,19,151330
2011-09-08,2.03,1.96,2.03,1.91,0.03,1,9000,8,17630
2011-09-09,2.0,2.09,2.09,1.94,0.13,1,32000,8,64700
2011-09-13,1.75,1.76,1.76,1.75,-0.33,-1,40000,12,70310
2011-09-14,1.94,1.78,1.97,1.73,0.02,1,267000,8,479640
2011-09-15,2.06,1.89,2.06,1.79,0.11,1,25000,7,46710
2011-09-16,1.73,1.66,1.76,1.61,-0.23,-1,5000,5,8410
2011-09-19,1.66,1.66,1.66,1.66,0.0,0,80000,1,132800
2011-09-20,1.74,1.9,1.9,1.73,0.24,1,32000,4,58950
2011-09-21,2.04,2.05,2.09,2.01,0.15,1,219000,5,441420
2011-09-22,1.94,1.9,1.99,1.9,-0.15,-1,262000,9,507730
2011-09-23,1.58,1.46,1.58,1.45,-0.44,-1,502000,11,737290
2011-09-26,1.39,1.4,1.4,1.39,-0.06,-1,406000,6,566420
2011-09-27,1.7,1.74,1.79,1.6,0.34,1,588000,16,950160
2011-09-28,1.76,1.76,1.76,1.76,0.02,1,51000,1,89760
2011-09-29,1.29,1.48,1.48,1.29,-0.28,-1,8000,5,11260
2011-09-30,1.4,1.24,1.43,1.24,-0.24,-1,14000,5,17920
2011-10-03,0.96,0.89,0.96,0.89,-0.35,-1,91000,3,87270
2011-10-04,0.92,0.87,0.92,0.87,-0.02,-1,101000,2,92820
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,1.21,1.23,1.23,1.18,0.09,1,155000,3,188100
2011-10-11,1.38,1.34,1.38,1.34,0.11,1,165000,3,227300
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,1.33,1.33,1.33,1.33,0.03,1,1000,1,1330
2011-10-14,1.51,1.51,1.51,1.51,0.18,1,14000,2,21140
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.35,1.35,1.35,1.35,-0.08,-1,10000,1,13500
2011-10-19,1.44,1.44,1.44,1.44,0.09,1,9000,1,12960
2011-10-20,1.41,1.47,1.47,1.4,0.03,1,29000,7,40980
2011-10-21,1.4,1.43,1.43,1.37,-0.04,-1,37000,4,51620
2011-10-24,1.53,1.53,1.53,1.53,0.1,1,52000,1,79560
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,1.19,1.19,1.19,1.19,-0.23,-1,8000,1,9520
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.92,0.95,0.95,0.92,0.04,1,11000,2,10210
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2012-01-03,0.01,0.01,0.01,0.01,-0.04,-1,71000,2,710
2012-01-17,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
