date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.79,0.79,0.79,0.79,-0.16,-1,5000,1,3950
2016-11-16,0.88,0.84,0.88,0.84,0.05,1,100000,2,84200
2016-11-17,0.82,0.85,0.85,0.82,0.01,1,123000,2,101700
2016-11-18,0.87,0.86,0.87,0.86,0.01,1,114000,5,98600
2016-11-21,0.82,0.81,0.82,0.81,-0.05,-1,68000,2,55660
2016-11-22,0.88,1.03,1.03,0.88,0.22,1,1016000,21,963750
2016-11-23,1.02,0.98,1.02,0.97,-0.05,-1,1049000,20,1047570
2016-11-24,0.95,0.97,0.97,0.95,-0.01,-1,10000,3,9660
2016-11-25,1.0,0.98,1.01,0.98,0.01,1,146000,6,144820
2016-11-28,0.94,1.0,1.03,0.94,0.02,1,2899000,48,2907790
2016-11-29,0.99,1.07,1.07,0.91,0.07,1,2723000,53,2656840
2016-11-30,1.2,1.15,1.2,1.15,0.08,1,597000,10,712600
2016-12-08,1.14,1.2,1.2,1.14,0.13,1,10000,3,11880
2016-12-09,1.13,1.13,1.13,1.13,-0.07,-1,6000,1,6780
2017-01-05,1.02,1.05,1.05,1.02,0.01,1,26000,4,26770
2017-01-06,0.98,0.99,0.99,0.98,-0.06,-1,34000,3,33580
2017-01-09,1.02,1.02,1.02,1.02,0.03,1,8000,1,8160
2017-01-17,0.88,0.88,0.88,0.88,0.0,0,9000,1,7920
2017-01-18,0.94,0.95,0.95,0.94,0.07,1,23000,2,21710
2017-01-19,0.95,0.95,0.95,0.95,0.0,0,67000,2,63650
2017-01-20,0.94,0.94,0.94,0.94,-0.01,-1,53000,1,49820
2017-01-23,1.04,1.1,1.1,1.04,0.16,1,17000,2,17800
2017-01-24,1.08,1.08,1.08,1.08,-0.02,-1,17000,2,18360
2017-02-02,1.25,1.29,1.29,1.24,0.21,1,288000,15,359790
2017-02-03,1.34,1.36,1.53,1.34,0.07,1,302000,14,417820
2017-02-06,1.45,1.45,1.45,1.45,0.09,1,14000,1,20300
2017-02-08,1.72,1.72,1.72,1.72,0.22,1,5000,1,8600
2017-02-10,1.61,1.62,1.62,1.61,-0.02,-1,19000,2,30680
2017-02-13,1.61,1.9,1.9,1.61,0.28,1,24000,2,40090
2017-02-14,2.3,2.3,2.3,2.3,0.4,1,5000,1,11500
2017-02-15,2.33,2.33,2.33,2.33,0.03,1,5000,1,11650
2017-02-17,2.83,2.83,2.83,2.83,0.5,1,6000,1,16980
2017-02-18,3.4,3.42,3.42,3.4,0.59,1,6000,2,20500
2017-02-20,2.84,2.75,2.84,2.75,-0.67,-1,6000,2,16590
2017-02-21,2.49,2.49,2.49,2.49,-0.26,-1,5000,1,12450
2017-02-23,3.12,3.12,3.12,3.12,0.56,1,10000,1,31200
2017-04-07,3.28,3.28,3.28,3.28,0.2,1,1000,1,3280
2017-04-20,2.51,2.51,2.51,2.51,-0.07,-1,1000,1,2510
2017-04-26,2.8,2.81,2.81,2.8,-0.02,-1,20000,2,56100
2017-04-27,2.85,2.85,2.85,2.85,0.04,1,20000,1,57000
2017-04-28,3.12,3.12,3.12,3.12,0.27,1,15000,2,46800
