date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.41,0.43,0.43,0.4,-0.02,-1,1345000,17,544210
2011-08-18,0.43,0.46,0.47,0.43,0.03,1,612000,14,277960
2011-08-19,0.56,0.6,0.6,0.54,0.14,1,694000,26,396250
2011-08-22,0.61,0.69,0.71,0.55,0.09,1,394000,22,255120
2011-08-23,0.62,0.62,0.75,0.61,-0.07,-1,526000,17,339870
2011-08-24,0.58,0.63,0.63,0.58,0.01,1,335000,9,200550
2011-08-25,0.62,0.7,0.7,0.62,0.07,1,400000,12,263460
2011-08-26,0.68,0.79,0.82,0.68,0.09,1,775000,21,578680
2011-08-29,0.79,0.82,0.86,0.79,0.03,1,601000,15,500250
2011-08-30,0.78,0.73,0.78,0.73,-0.09,-1,368000,12,275010
2011-08-31,0.75,0.76,0.78,0.75,0.03,1,1449000,18,1108190
2011-09-01,0.68,0.75,0.76,0.68,-0.01,-1,264000,9,189830
2011-09-02,0.69,0.66,0.69,0.66,-0.09,-1,90000,5,60900
2011-09-05,0.72,0.76,0.76,0.72,0.1,1,34000,3,24640
2011-09-06,0.74,0.76,0.77,0.73,0.0,0,395000,11,291540
2011-09-07,0.76,0.83,0.85,0.76,0.07,1,110000,8,89710
2011-09-08,0.82,0.83,0.83,0.8,0.0,0,60000,5,49100
2011-09-09,0.86,0.91,0.93,0.86,0.08,1,69000,7,60500
2011-09-13,0.94,1.05,1.05,0.94,0.14,1,264000,11,264620
2011-09-14,0.93,0.98,0.98,0.93,-0.07,-1,246000,6,231330
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.89,0.91,0.91,0.89,0.01,1,70000,3,62700
2011-09-22,0.92,0.97,0.97,0.92,0.06,1,22000,3,20440
2011-09-23,1.0,1.13,1.13,1.0,0.16,1,39000,7,39930
2011-09-26,1.27,1.27,1.27,1.27,0.14,1,1000,1,1270
2011-09-27,1.41,1.41,1.41,1.41,0.14,1,1000,1,1410
2011-09-28,1.55,1.55,1.55,1.55,0.14,1,1000,1,1550
2011-09-29,1.69,1.49,1.69,1.41,-0.06,-1,8000,5,11690
2011-09-30,1.5,1.49,1.5,1.34,0.0,0,15000,6,20490
2011-10-03,1.64,1.6,1.64,1.6,0.11,1,6000,2,9640
2011-10-04,1.72,1.7,1.72,1.69,0.1,1,16000,5,27170
2011-10-05,1.84,1.84,1.84,1.84,0.14,1,1000,1,1840
2011-10-06,1.97,1.95,1.97,1.95,0.11,1,3000,2,5870
2011-10-07,1.81,1.81,1.81,1.81,-0.14,-1,1000,1,1810
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.01,1.01,1.01,1.01,-0.11,-1,20000,2,20200
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-18,1.05,1.13,1.13,1.05,0.12,1,20000,2,21800
2011-11-22,1.3,1.32,1.32,1.3,0.12,1,10000,2,13100
2011-11-23,1.43,1.43,1.43,1.43,0.11,1,10000,1,14300
2011-11-24,1.49,1.5,1.5,1.49,0.07,1,15000,2,22400
2011-11-29,1.39,1.39,1.39,1.39,-0.11,-1,2000,1,2780
2011-11-30,1.36,1.36,1.36,1.36,-0.03,-1,27000,1,36720
