date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.58,1.58,1.58,1.58,0.05,1,10000,1,15800
2017-02-20,1.4,1.38,1.4,1.38,0.0,0,224000,3,309600
2017-02-21,1.39,1.45,1.48,1.38,0.07,1,726000,12,1044440
2017-02-22,1.42,1.48,1.48,1.42,0.03,1,782000,14,1128500
2017-02-23,1.45,1.54,1.54,1.45,0.06,1,824000,25,1233950
2017-02-24,1.59,1.61,1.65,1.59,0.07,1,983000,12,1587690
2017-03-01,1.63,1.61,1.63,1.61,0.0,0,152000,3,245020
2017-03-02,1.53,1.53,1.53,1.48,-0.08,-1,152000,9,229150
2017-03-03,1.53,1.53,1.53,1.53,0.0,0,14000,2,21420
2017-03-06,1.43,1.26,1.43,1.25,-0.27,-1,589000,5,831750
2017-03-07,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2017-03-08,1.3,1.29,1.36,1.29,0.07,1,475000,12,631160
2017-03-09,1.31,1.29,1.33,1.27,0.0,0,581000,14,764070
2017-03-10,1.32,1.31,1.32,1.31,0.02,1,263000,4,346170
2017-03-13,1.31,1.31,1.31,1.3,0.0,0,204000,5,266610
2017-03-15,1.29,1.29,1.29,1.29,0.02,1,1000,1,1290
2017-03-16,1.27,1.29,1.29,1.27,0.0,0,92000,2,118660
2017-03-17,1.27,1.24,1.27,1.24,-0.05,-1,98000,2,124250
2017-03-20,1.22,1.19,1.22,1.19,-0.05,-1,200000,6,240720
2017-03-21,1.16,1.16,1.2,1.16,-0.03,-1,250000,12,291680
2017-03-23,1.09,1.06,1.1,1.06,-0.15,-1,250000,14,270740
2017-03-24,0.93,0.83,0.96,0.82,-0.23,-1,805000,19,728000
2017-03-27,0.91,0.95,0.95,0.91,0.12,1,769000,10,718790
2017-03-28,0.93,1.02,1.03,0.91,0.07,1,964000,11,944840
2017-03-29,0.93,0.89,0.93,0.89,-0.13,-1,699000,8,636110
2017-03-30,0.92,0.9,0.92,0.9,0.01,1,98000,2,89940
2017-03-31,0.91,0.91,0.91,0.91,0.01,1,100000,1,91000
2017-04-05,0.92,0.92,0.92,0.92,0.01,1,87000,1,80040
2017-04-07,0.96,0.93,0.96,0.93,0.0,0,240000,3,229100
2017-04-10,0.89,0.89,0.89,0.89,-0.04,-1,130000,3,115700
2017-04-14,1.0,1.02,1.02,1.0,0.07,1,55000,2,55640
2017-04-17,1.07,1.11,1.12,1.07,0.09,1,285000,11,316400
2017-04-18,1.04,1.09,1.09,1.01,-0.02,-1,220000,5,226100
2017-04-19,1.13,1.16,1.16,1.11,0.07,1,837000,13,950050
2017-04-20,1.13,1.11,1.13,1.03,-0.05,-1,847000,10,951570
2017-04-21,1.13,1.17,1.17,1.13,0.06,1,89000,5,102030
2017-04-24,1.14,1.05,1.14,1.05,-0.12,-1,124000,6,138430
2017-04-25,1.0,0.92,1.0,0.92,-0.13,-1,262000,8,255540
2017-04-26,0.93,0.94,0.94,0.93,0.02,1,18000,2,16840
2017-04-27,0.91,0.9,0.91,0.9,-0.04,-1,330000,2,297800
2017-04-28,0.93,0.93,0.93,0.93,0.03,1,73000,1,67890
2017-05-02,0.88,0.85,0.88,0.85,-0.08,-1,78000,2,68490
2017-05-03,0.99,0.99,0.99,0.99,0.14,1,40000,2,39600
2017-05-04,0.99,1.02,1.02,0.96,0.03,1,728000,10,728980
2017-05-05,1.12,1.15,1.15,1.07,0.13,1,1183000,34,1319980
2017-05-08,1.19,1.21,1.23,1.18,0.06,1,496000,27,599110
2017-05-09,1.08,1.01,1.08,0.96,-0.2,-1,636000,24,651500
2017-05-10,0.93,0.94,0.95,0.91,-0.07,-1,429000,19,404070
2017-05-11,0.9,0.89,0.94,0.88,-0.05,-1,675000,20,612350
2017-05-12,0.86,0.89,0.89,0.86,0.0,0,429000,12,373940
2017-05-15,0.87,0.82,0.87,0.82,-0.07,-1,247000,7,204450
2017-05-16,0.77,0.76,0.77,0.76,-0.06,-1,79000,3,60230
2017-05-17,0.84,0.84,0.84,0.84,0.08,1,5000,1,4200
2017-05-18,0.86,0.86,0.86,0.85,0.02,1,31000,3,26640
