date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-14,1.27,1.23,1.27,1.23,0.09,1,31000,2,38730
2013-09-16,1.32,1.49,1.52,1.32,0.26,1,704000,12,1031680
2013-09-17,1.44,1.38,1.44,1.38,-0.11,-1,267000,5,379200
2013-09-18,1.47,1.25,1.47,1.25,-0.13,-1,446000,8,643160
2013-09-23,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2013-09-25,1.07,1.02,1.07,1.02,-0.16,-1,268000,3,276860
2013-09-26,1.07,1.0,1.07,0.98,-0.02,-1,375000,6,389860
2013-09-27,1.01,1.0,1.01,0.94,0.0,0,697000,11,667150
2013-09-30,0.94,0.93,0.94,0.93,-0.07,-1,680000,11,638300
2013-10-01,0.95,0.96,1.02,0.95,0.03,1,70000,4,68300
2013-10-02,0.99,0.93,0.99,0.93,-0.03,-1,40000,2,38400
2013-10-03,0.94,0.96,0.96,0.94,0.03,1,160000,4,151400
2013-10-04,0.94,0.94,0.94,0.94,-0.02,-1,110000,3,103400
2013-10-07,1.02,1.01,1.08,1.01,0.07,1,457000,15,487980
2013-10-08,1.02,1.0,1.04,0.99,-0.01,-1,373000,14,377600
2013-10-09,0.97,0.96,0.98,0.95,-0.04,-1,65000,7,62650
2013-10-11,1.03,1.0,1.03,1.0,0.04,1,150000,5,152400
2013-10-14,0.87,0.86,0.88,0.85,-0.14,-1,191000,12,164650
2013-10-15,0.89,0.9,0.9,0.89,0.04,1,39000,2,34800
2013-10-16,0.86,0.83,0.87,0.81,-0.07,-1,118000,7,99550
2013-10-17,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2013-10-18,0.99,1.03,1.05,0.98,0.17,1,203000,12,207320
2013-10-21,0.95,0.91,0.95,0.91,-0.12,-1,98000,6,92420
2013-10-22,0.82,0.82,0.82,0.82,-0.09,-1,20000,1,16400
2013-10-24,0.68,0.68,0.68,0.68,-0.03,-1,60000,3,40800
2013-10-25,0.86,0.83,0.9,0.83,0.15,1,169000,5,149100
2013-10-29,0.78,0.75,0.78,0.74,-0.03,-1,75000,4,57000
2013-10-30,0.75,0.75,0.75,0.75,0.0,0,70000,2,52500
2013-11-01,0.68,0.67,0.68,0.67,-0.07,-1,70000,3,47300
2013-11-04,0.66,0.66,0.66,0.66,-0.01,-1,40000,1,26400
2013-11-05,0.64,0.62,0.64,0.62,-0.04,-1,110000,2,69600
2013-11-06,0.52,0.5,0.52,0.5,-0.12,-1,20000,2,10200
2013-11-07,0.52,0.56,0.56,0.52,0.06,1,39000,2,21040
2013-11-08,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2013-11-11,0.5,0.48,0.5,0.48,-0.06,-1,35000,3,17000
2013-11-12,0.48,0.53,0.54,0.48,0.05,1,70000,3,35800
2013-11-13,0.53,0.52,0.53,0.52,-0.01,-1,60000,2,31500
2013-11-14,0.47,0.47,0.47,0.47,-0.05,-1,80000,2,37600
2013-11-15,0.47,0.47,0.47,0.47,0.0,0,10000,2,4700
2013-11-19,0.3,0.3,0.31,0.3,-0.12,-1,90000,3,27300
2013-11-20,0.26,0.24,0.26,0.24,-0.06,-1,80000,3,20200
2013-11-21,0.2,0.13,0.2,0.13,-0.11,-1,70000,2,11900
2013-11-22,0.13,0.12,0.13,0.11,-0.01,-1,133000,3,15990
2013-11-25,0.12,0.15,0.15,0.12,0.03,1,130000,3,17400
2013-11-26,0.13,0.16,0.16,0.13,0.01,1,205000,8,30500
2013-11-29,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2013-12-02,0.14,0.14,0.14,0.14,-0.02,-1,60000,1,8400
2013-12-03,0.17,0.17,0.18,0.17,0.03,1,185000,6,31950
2013-12-04,0.13,0.13,0.13,0.13,-0.04,-1,75000,1,9750
2013-12-09,0.15,0.15,0.15,0.15,0.02,1,20000,2,3000
2013-12-17,0.08,0.08,0.08,0.08,0.0,0,180000,2,14400
2013-12-25,0.11,0.12,0.12,0.11,0.05,1,50000,3,5700
2013-12-30,0.11,0.11,0.11,0.11,0.0,0,90000,1,9900
2014-01-06,0.14,0.14,0.14,0.14,0.01,1,70000,1,9800
2014-01-13,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-01-14,0.11,0.12,0.12,0.11,0.02,1,25000,3,2900
2014-01-22,0.1,0.1,0.1,0.1,0.02,1,5000,1,500
2014-01-27,0.04,0.04,0.04,0.04,-0.04,-1,100000,2,4000
2014-02-06,0.04,0.04,0.04,0.04,0.02,1,46000,3,1840
2014-02-11,0.01,0.01,0.01,0.01,-0.03,-1,46000,1,460
2014-02-12,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-02-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
