date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-29,90.0,83.0,90.0,82.7,5.0,1,1764000,1399,152089900
2011-08-01,82.6,77.8,82.6,77.1,-5.2,-1,1008215,645,79743491
2011-08-02,77.9,78.6,79.9,77.9,0.8,1,451643,355,35720554
2011-08-03,78.2,77.9,78.2,77.7,-0.7,-1,425000,217,33117200
2011-08-04,78.1,78.5,79.9,78.0,0.6,1,465313,291,36697370
2011-08-05,73.1,73.1,76.9,73.1,-5.4,-1,438000,261,32168500
2011-08-08,70.1,70.0,72.0,68.0,-3.1,-1,372179,281,25641230
2011-08-09,65.1,74.9,74.9,65.1,4.9,1,664652,333,46867148
2011-08-10,76.0,80.0,80.0,76.0,5.1,1,802000,458,62990700
2011-08-11,77.0,77.1,78.5,75.7,-2.9,-1,312101,210,24157577
2011-08-12,78.0,75.6,78.5,75.2,-1.5,-1,180001,102,13870875
2011-08-15,77.0,80.8,80.8,77.0,5.2,1,1068110,478,85915188
2011-08-16,81.8,84.9,85.7,81.0,4.1,1,933607,533,77500231
2011-08-17,84.9,85.0,86.8,83.1,0.1,1,720407,426,61560091
2011-08-18,85.0,87.8,88.8,84.5,2.8,1,935120,552,81205324
2011-08-19,87.0,84.1,87.0,81.7,-3.7,-1,602100,375,50741700
2011-08-22,84.3,78.3,84.7,78.3,-5.8,-1,443122,319,35435236
2011-08-23,80.0,80.7,82.0,77.5,2.4,1,266200,231,21135800
2011-08-24,81.0,79.3,82.4,79.1,-1.4,-1,193168,141,15598598
2011-08-25,80.7,77.7,80.7,77.6,-1.6,-1,193201,157,15189724
2011-08-26,78.2,78.0,79.0,77.0,0.3,1,98350,83,7673600
2011-08-29,79.4,81.9,83.2,78.9,3.9,1,266300,189,21560120
2011-08-30,83.0,82.1,84.4,81.5,0.2,1,398002,279,33134464
2011-08-31,81.8,80.5,81.8,79.6,-1.6,-1,243107,176,19620745
2011-09-01,80.0,79.1,80.1,78.0,-1.4,-1,440000,268,34762100
2011-09-02,78.5,80.5,80.5,78.0,1.4,1,314100,153,24956930
2011-09-05,78.6,81.3,82.5,78.6,0.8,1,263000,191,21309000
2011-09-06,80.1,78.1,80.8,78.0,-3.2,-1,268100,179,21325350
2011-09-07,79.0,79.1,80.0,79.0,1.0,1,57000,42,4514700
2011-09-08,79.7,77.5,79.7,77.5,-1.6,-1,160000,99,12529900
2011-09-09,77.0,73.4,77.4,72.1,-4.1,-1,182000,131,13636300
2011-09-13,72.0,68.6,72.1,68.3,-4.8,-1,230046,153,15922655
2011-09-14,69.8,69.9,70.0,67.0,1.3,1,102000,87,7042200
2011-09-15,70.9,71.0,71.6,70.0,1.1,1,152000,82,10796400
2011-09-16,71.8,73.6,73.6,71.0,2.6,1,95038,72,6868408
2011-09-19,72.5,72.1,73.6,71.5,-1.5,-1,75000,59,5464100
2011-09-20,71.5,71.5,72.3,70.8,-0.6,-1,65000,45,4631300
2011-09-21,70.5,72.5,72.8,70.5,1.0,1,100007,58,7215211
2011-09-22,72.5,71.5,73.9,71.5,-1.0,-1,42388,35,3082148
2011-09-23,69.1,69.5,69.5,66.5,-2.0,-1,98000,83,6676900
2011-09-26,68.5,64.8,68.5,64.8,-4.7,-1,110100,73,7286900
