date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-16,1.07,1.07,1.07,1.07,0.0,0,16000,2,17120
2012-07-18,1.24,1.24,1.24,1.24,0.08,1,6000,1,7440
2012-07-20,1.26,1.25,1.26,1.25,0.05,1,25000,2,31450
2012-07-23,1.18,1.18,1.18,1.18,-0.07,-1,77000,4,90860
2012-07-24,1.13,1.13,1.13,1.13,-0.05,-1,60000,1,67800
2012-07-25,1.13,1.13,1.13,1.13,0.0,0,5000,1,5650
2012-08-01,1.19,1.24,1.24,1.19,0.15,1,65000,5,78000
2012-08-03,1.24,1.18,1.24,1.18,-0.06,-1,13000,2,15940
2012-08-06,1.15,1.27,1.27,1.15,0.09,1,26000,3,32660
2012-08-07,1.3,1.29,1.31,1.27,0.02,1,59000,6,76350
2012-08-08,1.35,1.37,1.37,1.35,0.08,1,84000,4,114480
2012-08-09,1.33,1.33,1.33,1.33,-0.04,-1,8000,1,10640
2012-08-10,1.3,1.3,1.3,1.3,-0.03,-1,2000,1,2600
2012-08-14,1.32,1.26,1.32,1.26,-0.11,-1,33000,4,42480
2012-08-15,1.19,1.16,1.19,1.16,-0.1,-1,8000,2,9370
2012-08-16,1.11,1.14,1.14,1.11,-0.02,-1,370000,7,420500
2012-08-17,1.15,1.15,1.15,1.15,0.01,1,300000,4,345000
2012-08-20,1.15,1.14,1.15,1.14,-0.01,-1,40000,3,45650
2012-08-21,1.17,1.14,1.17,1.14,0.0,0,12000,2,13980
2012-08-22,1.16,1.18,1.19,1.16,0.04,1,47000,7,55300
2012-08-23,1.17,1.13,1.17,1.13,-0.05,-1,27000,4,31000
2012-08-24,1.12,1.12,1.12,1.12,-0.01,-1,11000,2,12320
2012-08-27,1.14,1.12,1.14,1.12,0.0,0,83000,4,93970
2012-08-28,1.13,1.14,1.14,1.08,0.02,1,37000,7,41670
2012-08-29,1.15,1.13,1.15,1.13,-0.01,-1,47000,5,53380
2012-08-30,1.14,1.14,1.14,1.14,0.01,1,10000,1,11400
2012-08-31,1.14,1.16,1.17,1.14,0.02,1,401000,9,462720
2012-09-03,1.2,1.21,1.21,1.16,0.05,1,571000,13,680490
2012-09-04,1.22,1.21,1.26,1.21,0.0,0,386000,8,483530
2012-09-05,1.2,1.15,1.2,1.15,-0.06,-1,112000,6,133720
2012-09-06,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2012-09-07,1.34,1.27,1.36,1.26,0.08,1,371000,12,498020
2012-09-10,1.25,1.23,1.25,1.23,-0.04,-1,210000,4,258500
2012-09-11,1.12,1.1,1.13,1.1,-0.13,-1,131000,7,146630
2012-09-12,1.09,1.14,1.14,1.09,0.04,1,123000,12,137560
2012-09-13,1.14,1.15,1.15,1.14,0.01,1,83000,8,94920
2012-09-14,1.17,1.23,1.25,1.15,0.08,1,295000,16,348020
2012-09-17,1.25,1.23,1.25,1.2,0.0,0,141000,9,173410
2012-09-18,1.24,1.2,1.25,1.2,-0.03,-1,360000,13,440980
2012-09-19,1.26,1.23,1.26,1.22,0.03,1,428000,13,532700
2012-09-20,1.23,1.24,1.25,1.23,0.01,1,446000,8,549280
2012-09-21,1.29,1.34,1.34,1.28,0.1,1,612000,15,795980
2012-09-24,1.33,1.3,1.34,1.29,-0.04,-1,315000,10,416900
2012-09-25,1.38,1.41,1.46,1.38,0.11,1,356000,14,501660
2012-09-26,1.33,1.37,1.4,1.32,-0.04,-1,321000,14,441220
2012-09-27,1.38,1.38,1.38,1.38,0.01,1,20000,2,27600
2012-09-28,1.4,1.34,1.4,1.32,-0.04,-1,101000,8,135450
