date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,2.77,0.0,0.0,1.2,1,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,2.77,2.77,2.77,2.77,0.0,0,2000,1,5540
2010-03-08,2.85,3.24,3.37,2.85,0.47,1,47000,7,152550
2010-03-09,3.08,3.08,3.1,3.08,-0.16,-1,19000,3,58580
2010-03-10,3.02,3.02,3.02,3.02,-0.06,-1,6000,1,18120
2010-03-11,3.73,3.34,3.73,3.34,0.32,1,24000,3,88090
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,3.02,3.02,3.02,3.02,-0.32,-1,1000,1,3020
2010-03-17,3.0,3.02,3.02,2.98,0.0,0,33000,3,98420
2010-03-18,3.12,3.12,3.12,3.12,0.1,1,31000,1,96720
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,2.84,2.82,2.84,2.82,-0.3,-1,66000,2,186780
2010-03-31,3.14,3.07,3.14,3.07,0.25,1,66000,2,204930
2010-04-01,3.02,3.02,3.02,3.02,-0.05,-1,69000,2,208380
2010-04-02,3.07,3.0,3.1,3.0,-0.02,-1,166000,3,507970
2010-04-06,3.03,2.8,3.03,2.8,-0.2,-1,67000,2,202780
2010-04-07,2.75,2.77,2.77,2.75,-0.03,-1,274000,4,757660
2010-04-08,2.89,2.85,2.96,2.85,0.08,1,75000,4,214200
2010-04-09,3.11,3.27,3.29,2.97,0.42,1,219000,10,684190
2010-04-12,4.16,4.25,4.45,4.16,0.98,1,71000,4,296860
2010-04-13,3.89,3.85,3.89,3.85,-0.4,-1,3000,2,11630
2010-04-14,3.98,3.98,3.98,3.98,0.13,1,1000,1,3980
2010-04-15,4.61,4.77,4.77,4.54,0.79,1,21000,3,95920
2010-04-16,4.84,4.84,4.84,4.84,0.07,1,1000,1,4840
2010-04-19,4.47,4.5,4.5,4.47,-0.34,-1,9000,2,40290
2010-04-20,3.81,4.18,4.18,3.75,-0.32,-1,63000,4,237480
2010-04-21,4.37,4.25,4.37,4.07,0.07,1,169000,5,714520
2010-04-22,4.24,4.09,4.24,4.09,-0.16,-1,159000,4,658510
2010-04-23,4.46,3.97,4.46,3.97,-0.12,-1,214000,6,952580
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,3.96,4.23,4.31,3.95,0.26,1,123000,6,493160
2010-04-28,4.14,4.68,4.68,4.14,0.45,1,25000,3,106200
2010-04-29,4.43,4.58,4.58,4.43,-0.1,-1,9000,3,40500
2010-04-30,4.33,4.18,4.33,4.18,-0.4,-1,3000,2,12840
2010-05-03,3.99,3.79,3.99,3.79,-0.39,-1,83000,3,318690
2010-05-04,3.84,3.61,3.84,3.61,-0.18,-1,79000,2,294160
2010-05-05,3.19,2.73,3.19,2.73,-0.88,-1,189000,6,549020
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,2.53,2.53,2.53,2.53,-0.2,-1,99000,1,250470
2010-05-10,2.67,2.69,2.69,2.67,0.16,1,20000,2,53600
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,2.41,2.36,2.41,2.36,-0.33,-1,10000,2,23850
2010-05-13,2.66,2.66,2.66,2.66,0.3,1,10000,1,26600
2010-05-14,2.65,2.65,2.65,2.65,-0.01,-1,10000,1,26500
2010-05-17,2.65,2.66,2.67,2.6,0.01,1,31000,12,81460
2010-05-18,3.3,3.46,3.46,3.3,0.8,1,8000,4,27200
2010-05-19,3.53,3.62,3.62,3.52,0.16,1,75000,3,270030
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,2.57,2.57,2.57,2.57,-1.05,-1,40000,1,102800
2010-05-24,2.87,2.87,2.87,2.87,0.3,1,1000,1,2870
2010-05-25,2.86,2.67,2.86,2.67,-0.2,-1,23000,2,61980
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,3.11,3.13,3.13,3.11,0.46,1,2000,2,6240
2010-05-28,3.22,3.22,3.22,3.22,0.09,1,30000,1,96600
2010-05-31,3.16,3.16,3.16,3.16,-0.06,-1,3000,1,9480
2010-06-01,3.63,3.63,3.63,3.63,0.47,1,5000,1,18150
2010-06-02,3.41,3.41,3.41,3.41,-0.22,-1,2000,1,6820
2010-06-03,3.59,3.59,3.59,3.59,0.18,1,7000,1,25130
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,2.77,2.35,2.77,2.28,-1.24,-1,17000,4,40300
2010-06-10,2.25,2.22,2.25,2.22,-0.13,-1,11000,2,24450
2010-06-11,2.73,2.73,2.73,2.73,0.51,1,12000,1,32760
2010-06-14,2.58,2.58,2.58,2.58,-0.15,-1,3000,1,7740
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,2.82,2.82,2.82,2.82,0.24,1,3000,1,8460
2010-06-18,3.06,3.01,3.28,3.01,0.19,1,37000,6,113600
