date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,0.95,0.94,0.95,0.94,-0.08,-1,215000,3,204190
2015-12-08,0.95,0.95,0.95,0.95,0.01,1,208000,1,197600
2015-12-09,0.8,0.79,0.8,0.79,-0.16,-1,34000,3,26910
2015-12-10,0.82,0.76,0.82,0.76,-0.03,-1,65000,6,51440
2015-12-11,0.75,0.75,0.79,0.75,-0.01,-1,16000,4,12320
2015-12-15,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-12-16,0.69,0.65,0.69,0.65,0.0,0,50000,2,33700
2015-12-17,0.7,0.8,0.81,0.68,0.15,1,226000,16,178720
2015-12-18,0.74,0.78,0.81,0.72,-0.02,-1,551000,29,414060
2015-12-21,0.72,0.78,0.8,0.72,0.0,0,307000,6,238520
2015-12-22,0.89,0.76,0.89,0.76,-0.02,-1,398000,10,340580
2015-12-23,0.73,0.73,0.75,0.73,-0.03,-1,405000,10,299180
2015-12-24,0.7,0.7,0.7,0.7,-0.03,-1,11000,2,7700
2015-12-25,0.67,0.7,0.7,0.66,0.0,0,34000,7,23070
2015-12-29,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-12-30,0.75,0.74,0.75,0.74,0.05,1,32000,2,23930
2015-12-31,0.69,0.66,0.69,0.66,-0.08,-1,35000,6,23850
2016-01-04,0.64,0.65,0.66,0.64,-0.01,-1,237000,3,152140
2016-01-05,0.66,0.77,0.77,0.66,0.12,1,800000,10,572240
2016-01-06,0.77,0.85,0.9,0.77,0.08,1,819000,25,679620
2016-01-07,0.82,0.64,0.82,0.64,-0.21,-1,316000,20,246030
2016-01-08,0.59,0.66,0.67,0.59,0.02,1,103000,9,66000
2016-01-11,0.52,0.54,0.57,0.52,-0.12,-1,57000,8,30950
2016-01-12,0.57,0.52,0.58,0.52,-0.02,-1,103000,8,55010
2016-01-13,0.55,0.55,0.55,0.55,0.03,1,4000,1,2200
2016-01-14,0.45,0.47,0.47,0.45,-0.08,-1,30000,2,13800
2016-01-18,0.43,0.59,0.59,0.43,0.12,1,248000,4,140920
2016-01-19,0.55,0.67,0.67,0.55,0.08,1,670000,11,415580
2016-01-20,0.62,0.53,0.63,0.53,-0.14,-1,489000,8,301950
2016-01-21,0.56,0.68,0.7,0.56,0.15,1,405000,12,269180
2016-01-22,0.67,0.62,0.67,0.62,-0.06,-1,408000,9,268390
2016-01-25,0.67,0.67,0.67,0.67,0.05,1,208000,1,139360
2016-01-26,0.7,0.79,0.79,0.7,0.12,1,460000,8,347200
2016-01-27,0.81,0.8,0.89,0.8,0.01,1,605000,13,513960
2016-01-28,0.78,0.85,0.85,0.75,0.05,1,1258000,30,994630
2016-01-29,0.82,0.69,0.82,0.68,-0.16,-1,760000,11,605250
2016-01-30,0.76,0.76,0.76,0.76,0.07,1,69000,2,52440
2016-02-02,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2016-02-03,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2016-02-16,0.71,0.71,0.71,0.71,0.02,1,100000,1,71000
2016-02-24,0.62,0.62,0.62,0.62,-0.09,-1,100000,1,62000
2016-02-26,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2016-03-01,0.72,0.98,1.32,0.72,0.3,1,2454000,43,2012530
2016-03-02,1.17,1.05,1.17,1.04,0.07,1,2513000,61,2804690
2016-03-03,1.03,0.93,1.03,0.9,-0.12,-1,579000,32,554360
2016-03-04,0.96,0.93,0.99,0.91,0.0,0,99000,13,94180
2016-03-07,0.93,0.91,0.93,0.89,-0.02,-1,189000,15,171630
2016-03-08,1.03,0.93,1.09,0.91,0.02,1,174000,16,176070
2016-03-09,0.91,1.02,1.05,0.84,0.09,1,679000,33,672480
2016-03-10,1.04,0.96,1.04,0.95,-0.06,-1,539000,14,522650
