date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.68,0.68,0.68,0.68,0.04,1,15000,2,10200
2017-02-16,0.67,0.65,0.67,0.65,-0.03,-1,16000,2,10620
2017-02-17,0.64,0.68,0.68,0.64,0.03,1,40000,4,26850
2017-02-18,0.67,0.7,0.7,0.65,0.02,1,72000,6,48640
2017-02-20,0.75,0.78,0.87,0.75,0.08,1,1054000,49,851710
2017-02-21,0.8,0.75,0.8,0.73,-0.03,-1,841000,29,654720
2017-02-22,0.75,0.8,0.8,0.75,0.05,1,962000,48,732970
2017-02-23,0.81,0.73,0.84,0.73,-0.07,-1,1072000,22,868770
2017-02-24,0.72,0.72,0.72,0.71,-0.01,-1,126000,8,90690
2017-03-01,0.67,0.67,0.67,0.67,-0.05,-1,20000,1,13400
2017-03-02,0.69,0.69,0.69,0.69,0.02,1,3000,1,2070
2017-03-03,0.63,0.63,0.63,0.63,-0.06,-1,27000,2,17010
2017-03-13,0.58,0.58,0.58,0.58,0.05,1,2000,1,1160
2017-03-14,0.6,0.68,0.69,0.6,0.1,1,849000,13,551860
2017-03-15,0.64,0.63,0.64,0.62,-0.05,-1,814000,9,510460
2017-03-16,0.63,0.64,0.64,0.63,0.01,1,209000,2,132760
2017-03-17,0.62,0.63,0.64,0.62,-0.01,-1,342000,6,215370
2017-03-20,0.63,0.67,0.73,0.63,0.04,1,1259000,22,870130
2017-03-21,0.65,0.62,0.66,0.62,-0.05,-1,849000,17,549960
2017-03-22,0.54,0.55,0.55,0.54,-0.07,-1,61000,2,32950
2017-03-23,0.59,0.61,0.61,0.59,0.06,1,217000,5,132350
2017-03-24,0.61,0.6,0.61,0.58,-0.01,-1,80000,3,47900
2017-03-27,0.58,0.58,0.58,0.58,-0.02,-1,24000,1,13920
2017-03-29,0.51,0.52,0.52,0.51,0.0,0,400000,9,206000
2017-03-30,0.49,0.51,0.52,0.48,-0.01,-1,523000,6,262330
2017-03-31,0.51,0.5,0.51,0.5,-0.01,-1,18000,5,9010
2017-04-05,0.5,0.5,0.5,0.5,0.0,0,161000,1,80500
2017-04-06,0.54,0.52,0.55,0.52,0.02,1,166000,4,90350
2017-04-07,0.51,0.5,0.51,0.5,-0.02,-1,159000,3,80620
2017-04-11,0.57,0.57,0.57,0.57,0.05,1,5000,2,2850
2017-04-12,0.5,0.54,0.54,0.5,-0.03,-1,76000,3,40960
2017-04-13,0.56,0.62,0.67,0.56,0.08,1,2602000,58,1639320
2017-04-14,0.63,0.65,0.65,0.6,0.03,1,2885000,74,1826270
2017-04-17,0.59,0.46,0.59,0.44,-0.19,-1,819000,18,457770
2017-04-18,0.48,0.47,0.48,0.47,0.01,1,49000,3,23440
2017-04-19,0.46,0.45,0.46,0.44,-0.02,-1,38000,3,16870
2017-04-20,0.28,0.28,0.28,0.28,-0.17,-1,1000,1,280
2017-04-21,0.22,0.19,0.22,0.19,-0.09,-1,622000,11,132280
2017-04-24,0.19,0.15,0.19,0.14,-0.04,-1,980000,19,157970
2017-04-25,0.16,0.17,0.17,0.15,0.02,1,428000,5,68020
2017-04-26,0.14,0.14,0.14,0.14,-0.03,-1,257000,2,35980
2017-04-27,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2017-04-28,0.16,0.17,0.17,0.16,0.01,1,2000,2,330
2017-05-02,0.16,0.15,0.16,0.15,-0.02,-1,55000,2,8260
2017-05-03,0.14,0.1,0.14,0.1,-0.05,-1,2000,2,240
2017-05-04,0.1,0.1,0.1,0.1,0.0,0,40000,5,4000
2017-05-08,0.06,0.06,0.06,0.06,-0.03,-1,59000,3,3540
2017-05-12,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2017-05-26,0.07,0.06,0.07,0.06,0.0,0,21000,3,1360
2017-06-03,0.06,0.06,0.06,0.06,0.01,1,21000,1,1260
