date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,0.93,0.89,0.93,0.89,-0.01,-1,34000,2,31060
2015-10-26,0.87,0.93,0.95,0.87,0.04,1,491000,15,455920
2015-10-27,0.92,0.89,0.95,0.88,-0.04,-1,396000,13,363160
2015-10-28,0.91,0.92,0.92,0.9,0.03,1,669000,15,609860
2015-10-29,0.98,1.06,1.09,0.98,0.14,1,2206000,80,2343170
2015-10-30,1.04,1.03,1.05,0.96,-0.03,-1,2825000,81,2878610
2015-11-02,1.01,0.99,1.02,0.94,-0.04,-1,1723000,37,1725010
2015-11-03,0.99,0.97,1.06,0.96,-0.02,-1,1034000,41,1050410
2015-11-04,0.97,0.98,0.99,0.95,0.01,1,790000,28,769120
2015-11-05,0.97,0.87,0.97,0.85,-0.11,-1,1018000,53,901150
2015-11-06,0.81,0.84,0.89,0.81,-0.03,-1,317000,25,269860
2015-11-09,0.84,0.75,0.86,0.75,-0.09,-1,617000,23,500860
2015-11-10,0.72,0.76,0.78,0.72,0.01,1,170000,10,127750
2015-11-11,0.76,0.72,0.76,0.7,-0.04,-1,479000,17,345030
2015-11-12,0.71,0.87,0.88,0.7,0.15,1,1056000,37,812350
2015-11-13,0.81,0.81,0.83,0.78,-0.06,-1,964000,34,783200
2015-11-16,0.74,0.8,0.81,0.72,-0.01,-1,746000,31,560180
2015-11-17,0.82,0.85,0.87,0.8,0.05,1,1200000,29,1006870
2015-11-18,0.82,0.89,0.89,0.8,0.04,1,2425000,58,2028550
2015-11-19,0.95,0.98,1.06,0.93,0.09,1,4271000,92,4224990
2015-11-20,1.01,0.95,1.06,0.95,-0.03,-1,3075000,76,3177870
2015-11-23,0.95,0.96,0.99,0.89,0.0,0,505000,19,475390
2015-11-24,0.97,0.73,0.97,0.72,-0.23,-1,216000,15,192870
2015-11-25,0.77,0.78,0.78,0.73,0.05,1,182000,10,138730
2015-11-26,0.8,0.77,0.8,0.75,-0.01,-1,316000,15,244670
2015-11-27,0.76,0.77,0.77,0.72,0.0,0,311000,15,232710
2015-11-30,0.71,0.72,0.75,0.7,-0.05,-1,771000,21,557030
2015-12-01,0.77,0.77,0.8,0.74,0.05,1,851000,22,661410
