date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-12,131.0,140.0,142.5,131.0,47.0,1,4013797,2990,550190986
2013-09-13,140.0,138.5,144.5,136.0,-1.5,-1,2243653,1709,314408282
2013-09-14,139.0,137.0,141.5,136.0,-1.5,-1,988149,722,136396264
2013-09-16,137.5,133.5,139.0,133.0,-3.5,-1,722479,562,97607438
2013-09-17,134.0,135.0,138.5,134.0,1.5,1,849840,560,115450900
2013-09-18,135.5,137.5,139.5,135.5,2.5,1,1097440,754,151327280
2013-09-23,139.0,135.5,140.0,134.0,-2.0,-1,801373,616,109316538
2013-09-24,134.5,129.0,135.0,127.0,-6.5,-1,988918,807,128887461
2013-09-25,129.0,130.0,131.0,122.5,1.0,1,1484509,1136,187262400
2013-09-26,129.5,129.0,134.0,128.0,-1.0,-1,1039446,838,136349534
2013-09-27,129.0,126.0,130.0,125.5,-3.0,-1,360159,329,45806610
2013-09-30,126.0,130.5,131.5,125.0,4.5,1,575293,504,74506797
2013-10-01,131.5,127.0,131.5,127.0,-3.5,-1,386862,329,49747042
2013-10-02,127.0,126.5,129.0,126.0,-0.5,-1,289599,251,36896674
2013-10-03,127.0,131.5,134.0,124.0,5.0,1,1284078,1028,165420218
2013-10-04,129.0,132.0,134.0,129.0,0.5,1,1142354,879,151076728
2013-10-07,132.0,129.5,134.0,129.5,-2.5,-1,519293,449,68419942
2013-10-08,129.5,128.0,131.5,127.0,-1.5,-1,413259,352,53135152
2013-10-09,127.0,126.0,129.5,126.0,-2.0,-1,270871,243,34441181
2013-10-11,128.0,125.0,129.0,125.0,-1.0,-1,310335,273,39247541
2013-10-14,125.0,122.5,127.0,122.5,-2.5,-1,323107,289,40033161
2013-10-15,124.5,123.5,125.5,122.5,1.0,1,242729,211,30012531
2013-10-16,124.0,118.5,124.0,117.5,-5.0,-1,424252,388,51170360
2013-10-17,119.0,116.0,120.5,114.5,-2.5,-1,641487,556,74592492
2013-10-18,115.0,124.0,124.0,113.5,8.0,1,729056,597,87746944
2013-10-21,125.0,126.5,130.0,125.0,2.5,1,1227720,896,156475720
2013-10-22,126.0,124.0,126.0,122.0,-2.5,-1,339394,291,42132356
2013-10-23,124.0,124.0,128.0,122.5,0.0,0,331500,267,41444249
2013-10-24,125.0,124.0,126.5,124.0,0.0,0,192585,172,24106246
2013-10-25,124.0,126.0,127.5,124.0,2.0,1,311939,253,39228814
2013-10-28,125.0,124.0,125.0,124.0,-2.0,-1,211974,168,26376302
2013-10-29,124.0,122.0,125.0,120.0,-2.0,-1,245586,196,30036476
2013-10-30,122.5,122.5,124.0,121.0,0.5,1,282120,196,34427640
2013-10-31,122.0,125.5,129.0,122.0,3.0,1,740005,539,93741121
2013-11-01,128.5,127.0,131.0,125.5,1.5,1,793153,582,101869701
2013-11-04,127.0,124.0,129.0,123.5,-3.0,-1,288859,230,36344016
2013-11-05,123.0,119.5,123.5,119.0,-4.5,-1,393207,337,47442340
2013-11-06,119.5,119.0,119.5,116.5,-0.5,-1,231695,195,27356705
2013-11-07,119.0,120.0,121.0,117.0,1.0,1,115293,111,13742720
2013-11-08,117.5,117.0,119.5,116.5,-3.0,-1,191233,141,22507877
2013-11-11,117.0,115.0,117.0,113.0,-2.0,-1,271187,231,31197598
2013-11-12,115.0,111.5,117.0,111.5,-3.5,-1,424829,291,48234932
2013-11-13,111.5,105.0,111.5,104.0,-6.5,-1,674324,429,71693844
2013-11-14,105.5,108.5,111.0,105.5,3.5,1,282263,250,30484771
2013-11-15,111.0,106.0,111.0,105.5,-2.5,-1,219593,193,23557858
2013-11-18,106.0,106.5,107.5,106.0,0.5,1,108119,93,11541090
2013-11-19,106.5,108.5,109.0,106.5,2.0,1,111221,106,12050089
2013-11-20,109.0,109.0,109.5,107.5,0.5,1,138001,123,14955111
2013-11-21,110.0,109.0,111.0,109.0,0.0,0,185009,159,20288990
2013-11-22,111.0,106.0,111.0,106.0,-3.0,-1,164947,146,17743935
2013-11-25,106.0,103.0,106.0,103.0,-3.0,-1,170895,155,17814185
2013-11-26,103.0,105.0,105.5,103.0,2.0,1,183293,166,19099472
2013-11-27,105.5,101.5,105.5,99.2,-3.5,-1,569082,511,57463440
2013-11-28,101.5,99.9,101.5,96.0,-1.6,-1,716597,610,70931139
2013-11-29,98.6,100.5,103.0,98.6,0.6,1,444818,359,44976800
2013-12-02,100.5,100.5,103.0,99.1,0.0,0,201293,188,20194470
2013-12-03,101.0,99.4,101.0,99.2,-1.1,-1,140446,122,13979754
2013-12-04,99.1,98.6,99.1,96.5,-0.8,-1,346564,275,33940197
2013-12-05,99.2,105.5,105.5,99.0,6.9,1,519156,431,53050357
2013-12-06,108.5,111.5,112.5,108.5,6.0,1,1097051,795,122391610
2013-12-09,110.0,104.5,110.0,104.0,-7.0,-1,798340,603,85468700
2013-12-10,106.0,101.5,106.0,100.0,-3.0,-1,321560,268,32573840
2013-12-11,101.0,99.5,102.5,99.5,-2.0,-1,221490,183,22315500
2013-12-12,99.0,99.0,101.0,97.8,-0.5,-1,199100,177,19666709
2013-12-13,99.0,99.0,100.5,99.0,0.0,0,194000,154,19341600
2013-12-16,99.0,98.3,100.0,97.9,-0.7,-1,129300,99,12724000
2013-12-17,99.0,98.0,99.4,97.1,-0.3,-1,127293,112,12450024
2013-12-18,99.0,104.5,104.5,99.0,6.5,1,528770,361,54855364
2013-12-19,104.5,100.0,104.5,100.0,-4.5,-1,351236,293,35935072
2013-12-20,100.5,100.0,103.5,100.0,0.0,0,281000,211,28458500
2013-12-23,100.5,99.4,101.5,98.6,-0.6,-1,196000,155,19553300
2013-12-24,99.5,102.5,102.5,99.5,3.1,1,220431,165,22267931
2013-12-25,103.5,100.0,103.5,99.9,-2.5,-1,209200,165,21095300
2013-12-26,100.0,100.5,101.0,99.9,0.5,1,117000,103,11721300
2013-12-27,100.5,103.0,104.5,100.5,2.5,1,387021,318,39780110
2013-12-30,102.5,101.0,103.5,101.0,-2.0,-1,253586,182,25857600
2013-12-31,101.5,104.5,107.0,101.0,3.5,1,591032,458,62020732
2014-01-02,104.5,103.5,105.5,102.5,-1.0,-1,390113,250,40528582
2014-01-03,104.5,107.0,108.0,103.5,3.5,1,573792,415,61192452
2014-01-06,107.0,105.5,108.0,104.5,-1.5,-1,325010,221,34500565
2014-01-07,105.5,106.5,107.0,104.0,1.0,1,192253,155,20298324
2014-01-08,113.0,106.0,113.0,105.0,-0.5,-1,1190243,659,130991015
2014-01-09,106.0,101.5,106.0,100.5,-4.5,-1,428165,319,44000582
2014-01-10,101.5,101.5,102.5,101.0,0.0,0,155618,121,15825727
2014-01-13,104.0,101.0,104.0,100.0,-0.5,-1,171100,141,17292049
2014-01-14,100.0,100.5,101.5,99.7,-0.5,-1,113016,94,11333400
2014-01-15,100.5,99.5,100.5,98.5,-1.0,-1,167498,138,16686151
2014-01-16,100.0,99.6,101.0,99.5,0.1,1,90066,78,9011173
2014-01-17,99.6,98.0,100.0,97.3,-1.6,-1,163021,149,16053770
2014-01-20,98.0,97.9,98.7,97.2,-0.1,-1,129014,112,12636970
2014-01-21,98.4,97.5,98.4,97.5,-0.4,-1,103578,96,10132010
2014-01-22,97.8,98.9,99.4,97.8,1.4,1,96000,85,9500000
2014-01-23,99.2,97.6,99.8,97.6,-1.3,-1,109231,92,10777967
2014-01-24,97.6,98.0,98.0,96.9,0.4,1,69011,61,6718989
2014-01-27,97.0,97.0,97.3,96.7,-1.0,-1,70020,60,6789346
2014-02-05,94.0,97.0,97.0,92.0,0.0,0,176000,148,16624300
2014-02-06,96.8,96.7,97.5,96.2,-0.3,-1,85000,72,8254800
2014-02-07,96.7,95.9,97.0,95.0,-0.8,-1,138000,119,13239200
2014-02-10,96.1,95.5,97.5,95.5,-0.4,-1,138320,106,13332059
2014-02-11,95.5,95.5,95.5,93.3,0.0,0,384874,326,36262367
2014-02-12,95.5,96.1,97.4,95.5,0.6,1,161229,144,15539213
2014-02-13,96.1,94.5,96.7,94.5,-1.6,-1,119689,109,11386909
2014-02-14,95.5,94.6,95.5,94.1,0.1,1,76060,72,7188775
2014-02-17,94.6,94.0,95.0,93.5,-0.6,-1,74686,59,7031195
2014-02-18,94.0,92.9,94.1,92.7,-1.1,-1,126530,112,11780595
2014-02-19,92.9,91.6,93.8,91.6,-1.3,-1,332486,293,30703014
2014-02-20,91.6,91.5,91.9,90.9,-0.1,-1,209000,163,19082000
2014-02-21,92.0,91.4,92.0,90.9,-0.1,-1,171068,153,15617615
2014-02-24,91.4,91.4,92.1,91.0,0.0,0,172173,144,15732311
2014-02-25,91.8,91.6,92.0,90.6,0.2,1,213000,155,19439700
2014-02-26,92.0,94.8,96.0,91.9,3.2,1,532326,453,50321196
2014-02-27,95.0,96.6,98.5,95.0,1.8,1,617419,489,59867506
2014-03-03,98.6,97.1,98.8,97.0,0.5,1,534185,409,52329763
2014-03-04,97.1,95.3,97.1,95.2,-1.8,-1,202068,175,19340502
2014-03-05,96.5,96.4,97.2,95.6,1.1,1,221112,177,21291408
2014-03-06,96.4,97.1,97.2,96.4,0.7,1,201293,152,19497445
2014-03-07,97.1,96.0,97.1,95.6,-1.1,-1,258930,205,24921150
2014-03-10,95.6,94.2,96.0,94.0,-1.8,-1,108149,111,10235944
2014-03-11,94.2,94.1,95.5,94.1,-0.1,-1,134293,105,12688299
2014-03-12,94.1,94.3,95.1,93.5,0.2,1,161242,115,15183320
2014-03-13,94.6,94.4,96.0,94.4,0.1,1,162636,142,15478837
2014-03-14,94.5,101.0,101.0,94.5,6.6,1,1248784,490,125360284
2014-03-17,103.5,105.0,106.0,103.0,4.0,1,2666377,1488,278520892
2014-03-18,105.0,101.5,105.5,101.5,-3.5,-1,745228,625,76626139
2014-03-19,102.0,99.8,104.0,99.5,-1.7,-1,552480,426,55741000
2014-03-20,98.5,95.5,98.9,94.8,-4.3,-1,456233,382,44313360
2014-03-21,95.5,95.9,98.0,95.3,0.4,1,186000,158,17938600
2014-03-24,93.0,94.0,95.9,93.0,-1.9,-1,253350,184,23784515
2014-03-25,95.0,100.5,100.5,95.0,6.5,1,461043,356,45555721
2014-03-26,100.5,99.3,103.0,98.9,-1.2,-1,329164,263,33167300
2014-03-27,99.5,98.3,99.9,98.1,-1.0,-1,163325,156,16094013
2014-03-28,98.3,98.1,99.3,97.7,-0.2,-1,164021,143,16143979
2014-03-31,98.2,101.0,101.0,98.1,2.9,1,241151,194,24127000
2014-04-01,101.0,106.0,106.0,101.0,5.0,1,1457602,963,151974210
2014-04-02,106.5,103.0,106.5,102.5,-3.0,-1,808406,553,84008318
2014-04-03,103.0,105.0,105.0,102.0,2.0,1,277410,231,28611140
2014-04-07,104.5,107.0,108.5,103.5,2.0,1,990981,680,104853967
2014-04-08,105.0,105.0,107.5,103.0,-2.0,-1,385100,297,40265100
2014-04-09,106.0,102.0,106.0,101.5,-3.0,-1,544136,334,56101008
2014-04-10,102.0,101.5,104.0,101.5,-0.5,-1,223100,177,22803250
2014-04-11,100.0,97.5,100.0,95.0,-4.0,-1,699441,553,68025106
2014-04-14,97.5,95.2,97.5,95.2,-2.3,-1,244399,183,23445664
2014-04-15,95.4,96.0,96.7,95.4,0.8,1,139308,117,13378968
2014-04-16,96.5,96.6,96.9,95.9,0.6,1,55000,50,5303200
2014-04-17,96.0,96.8,97.5,96.0,0.2,1,88760,86,8619220
2014-04-18,97.0,96.3,97.2,96.2,-0.5,-1,39038,36,3773533
2014-04-21,96.3,95.8,96.5,95.3,-0.5,-1,60200,48,5766500
2014-04-22,96.3,95.7,97.0,95.4,-0.1,-1,92500,80,8877999
2014-04-23,96.2,97.6,99.4,96.2,1.9,1,267102,228,26176354
2014-04-24,98.0,96.5,98.4,96.5,-1.1,-1,97025,90,9411427
2014-04-25,97.0,92.0,97.0,89.8,-4.5,-1,524300,382,48041749
2014-04-28,91.5,91.5,91.9,90.5,-0.5,-1,102150,87,9338750
2014-04-29,91.5,93.1,94.0,91.5,1.6,1,172000,114,15957900
2014-04-30,92.8,91.7,93.6,91.5,-1.4,-1,151300,112,13919800
2014-05-02,92.7,92.3,93.0,91.7,0.6,1,91000,73,8412300
2014-05-05,92.3,91.5,92.3,91.0,-0.8,-1,144999,109,13251509
2014-05-06,92.0,93.0,93.5,92.0,1.5,1,98000,91,9092600
2014-05-07,92.9,92.9,93.4,92.0,-0.1,-1,72154,73,6681452
