date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,0.71,0.72,0.74,0.7,0.06,1,602000,7,429400
2013-08-28,0.68,0.67,0.71,0.65,-0.05,-1,799000,15,541090
2013-08-29,0.67,0.65,0.68,0.65,-0.02,-1,593000,8,392670
2013-08-30,0.67,0.68,0.69,0.65,0.03,1,74000,5,48940
2013-09-03,0.72,0.84,0.84,0.72,0.14,1,309000,9,236180
2013-09-04,0.81,0.87,0.91,0.81,0.03,1,253000,9,214980
2013-09-09,0.7,0.74,0.74,0.68,-0.08,-1,440000,5,306160
2013-09-11,0.58,0.58,0.58,0.58,-0.02,-1,13000,1,7540
2013-09-16,0.59,0.66,0.66,0.59,0.05,1,811000,15,507020
2013-09-17,0.68,0.65,0.68,0.65,-0.01,-1,12000,2,8010
2013-09-18,0.59,0.59,0.59,0.59,-0.06,-1,6000,1,3540
2013-09-23,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2013-09-24,0.58,0.58,0.58,0.58,0.01,1,29000,2,16820
2013-09-25,0.54,0.52,0.54,0.52,-0.06,-1,13000,2,6900
2013-09-27,0.38,0.36,0.38,0.36,-0.02,-1,250000,5,94000
2013-09-30,0.19,0.19,0.19,0.19,-0.17,-1,10000,1,1900
2013-10-01,0.39,0.39,0.39,0.39,0.2,1,10000,1,3900
2013-10-03,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2013-10-04,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2013-10-07,0.3,0.3,0.3,0.3,-0.05,-1,400000,8,120000
2013-10-08,0.29,0.29,0.3,0.29,-0.01,-1,500000,8,147000
2013-10-09,0.31,0.35,0.35,0.31,0.06,1,505000,10,170750
2013-10-11,0.29,0.29,0.29,0.29,-0.06,-1,5000,1,1450
2013-10-16,0.17,0.16,0.17,0.16,-0.02,-1,60000,2,9900
2013-10-17,0.18,0.18,0.18,0.18,0.02,1,30000,1,5400
2013-10-18,0.18,0.18,0.18,0.18,0.0,0,100000,2,18000
2013-10-22,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2013-10-25,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2013-10-28,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2013-10-30,0.12,0.12,0.12,0.12,-0.02,-1,100000,2,12000
2013-11-01,0.09,0.04,0.09,0.04,-0.08,-1,20000,2,1300
2013-11-04,0.08,0.08,0.08,0.08,0.04,1,310000,3,24800
2013-11-05,0.1,0.1,0.1,0.1,0.02,1,30000,1,3000
2013-11-07,0.12,0.12,0.12,0.12,0.02,1,330000,3,39600
2013-11-08,0.03,0.03,0.03,0.03,-0.09,-1,10000,1,300
2013-11-11,0.08,0.08,0.08,0.08,0.05,1,10000,1,800
2013-11-21,0.02,0.02,0.02,0.02,-0.06,-1,10000,1,200
2013-12-05,0.06,0.06,0.06,0.06,0.03,1,30000,1,1800
2013-12-06,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2013-12-09,0.07,0.07,0.07,0.07,0.02,1,100000,1,7000
2013-12-11,0.01,0.01,0.01,0.01,-0.06,-1,10000,1,100
2013-12-12,0.02,0.03,0.03,0.02,0.02,1,20000,2,500
2013-12-24,0.04,0.04,0.04,0.04,-0.01,-1,500000,4,20000
2013-12-25,0.04,0.04,0.04,0.04,0.0,0,300000,2,12000
2013-12-31,0.02,0.02,0.02,0.02,-0.01,-1,200000,1,4000
2014-01-08,0.02,0.02,0.02,0.02,0.0,0,500000,4,10000
2014-01-09,0.02,0.02,0.02,0.02,0.0,0,300000,2,6000
2014-01-16,0.01,0.01,0.01,0.01,-0.01,-1,700000,7,7000
2014-01-24,0.1,0.1,0.1,0.03,0.07,1,310000,7,25000
