date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.99,0.95,0.99,0.95,-0.13,-1,47000,12,45480
2017-01-13,0.93,0.91,0.93,0.91,-0.04,-1,18000,6,16560
2017-01-16,0.98,1.06,1.08,0.98,0.15,1,687000,18,718550
2017-01-17,1.1,1.1,1.18,1.1,0.04,1,699000,23,794480
2017-01-18,1.08,0.98,1.08,0.97,-0.12,-1,756000,25,764080
2017-01-19,1.0,1.0,1.03,0.99,0.02,1,181000,26,182120
2017-01-20,0.95,0.95,0.97,0.95,-0.05,-1,76000,3,73200
2017-01-23,1.02,1.13,1.16,1.02,0.18,1,971000,13,1092280
2017-01-24,1.19,1.02,1.21,1.02,-0.11,-1,1311000,20,1517630
2017-02-02,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-02-03,0.98,0.99,0.99,0.94,-0.01,-1,580000,9,571200
2017-02-06,1.08,1.22,1.27,1.08,0.23,1,890000,25,1070620
2017-02-07,1.13,1.15,1.24,1.1,-0.07,-1,1489000,12,1744610
2017-02-08,1.21,1.16,1.23,1.16,0.01,1,991000,13,1177800
2017-02-09,1.09,1.07,1.11,1.06,-0.09,-1,651000,15,705150
2017-02-10,1.04,1.03,1.04,1.03,-0.04,-1,40000,2,41400
2017-02-13,1.13,1.11,1.13,1.1,0.08,1,142000,4,158800
2017-02-14,1.09,1.07,1.1,1.07,-0.04,-1,130000,3,139900
2017-02-15,1.07,1.04,1.07,1.04,-0.03,-1,40000,3,42200
2017-02-16,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2017-02-17,1.09,1.15,1.16,1.09,0.1,1,1030000,17,1135200
2017-02-18,1.15,1.09,1.16,1.09,-0.06,-1,1165000,20,1324350
2017-02-20,1.08,1.07,1.08,1.07,-0.02,-1,100000,3,107800
2017-02-21,0.93,0.89,0.93,0.89,-0.18,-1,43000,3,39100
2017-02-22,0.92,0.92,0.92,0.87,0.03,1,150000,6,135100
2017-02-23,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2017-02-24,0.89,0.88,0.9,0.88,-0.03,-1,201000,4,177480
2017-03-03,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-03-10,0.88,0.93,0.93,0.88,0.1,1,90000,3,82200
2017-03-13,0.95,1.0,1.03,0.95,0.07,1,478000,8,473100
2017-03-14,1.06,1.03,1.07,1.0,0.03,1,548000,19,563700
2017-03-15,1.02,1.03,1.09,1.02,0.0,0,729000,7,782560
2017-03-16,1.12,1.42,1.42,1.12,0.39,1,3772000,79,4735720
2017-03-17,1.41,1.23,1.42,1.2,-0.19,-1,2238000,113,2964320
2017-03-20,1.17,1.06,1.17,1.04,-0.17,-1,1071000,39,1181850
2017-03-21,1.06,0.91,1.07,0.89,-0.15,-1,440000,22,437170
2017-03-22,0.8,0.84,0.85,0.78,-0.07,-1,388000,14,317400
2017-03-23,0.86,0.8,0.86,0.77,-0.04,-1,363000,7,285420
2017-03-24,0.8,0.75,0.8,0.75,-0.05,-1,424000,9,322600
2017-03-27,0.78,0.74,0.8,0.74,-0.01,-1,41000,6,31270
2017-03-28,0.76,0.63,0.76,0.59,-0.11,-1,972000,10,603680
2017-03-29,0.58,0.57,0.58,0.49,-0.06,-1,128000,8,68930
2017-03-30,0.6,0.72,0.74,0.6,0.15,1,2311000,29,1559980
2017-03-31,0.67,0.68,0.68,0.67,-0.04,-1,728000,12,489380
2017-04-05,0.68,0.7,0.7,0.65,0.02,1,720000,11,490300
2017-04-06,0.69,0.65,0.69,0.65,-0.05,-1,1160000,5,786940
2017-04-07,0.73,0.82,0.87,0.73,0.17,1,1235000,22,978800
2017-04-10,0.85,0.78,0.85,0.75,-0.04,-1,222000,9,173830
2017-04-11,0.77,0.67,0.77,0.66,-0.11,-1,492000,9,334140
2017-04-12,0.71,0.64,0.71,0.64,-0.03,-1,843000,7,574250
2017-04-13,0.62,0.63,0.63,0.61,-0.01,-1,340000,7,211100
2017-04-14,0.59,0.53,0.59,0.53,-0.1,-1,2369000,22,1359960
2017-04-17,0.56,0.56,0.56,0.52,0.03,1,1963000,7,1070400
2017-04-18,0.61,0.73,0.78,0.61,0.17,1,1069000,23,776280
2017-04-19,0.79,0.82,0.91,0.79,0.09,1,2135000,62,1808760
2017-04-20,0.93,0.88,0.99,0.85,0.06,1,1994000,55,1837080
2017-04-21,0.92,0.84,0.92,0.81,-0.04,-1,756000,22,639300
2017-04-24,0.87,0.86,0.91,0.83,0.02,1,604000,16,527920
2017-04-25,0.87,0.8,0.87,0.8,-0.06,-1,552000,16,464300
2017-04-26,0.82,0.88,0.91,0.81,0.08,1,1068000,27,924600
2017-04-27,0.94,0.85,0.94,0.85,-0.03,-1,692000,37,615540
2017-04-28,0.79,0.8,0.81,0.77,-0.05,-1,209000,10,165820
