date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.4,0.49,0.49,0.4,-0.1,-1,165000,4,72950
2014-10-29,0.57,0.64,0.64,0.57,0.15,1,105000,5,63150
2014-10-30,0.63,0.64,0.64,0.58,0.0,0,795000,19,500600
2014-10-31,0.67,0.72,0.72,0.66,0.08,1,226000,5,154210
2014-11-03,0.75,0.73,0.75,0.69,0.01,1,131000,4,93830
2014-11-04,0.61,0.61,0.63,0.61,-0.12,-1,533000,6,325180
2014-11-05,0.6,0.57,0.6,0.57,-0.04,-1,241000,4,140200
2014-11-06,0.58,0.47,0.58,0.47,-0.1,-1,262000,9,137030
2014-11-07,0.54,0.65,0.65,0.54,0.18,1,776000,7,446340
2014-11-10,0.7,0.69,0.72,0.68,0.04,1,634000,9,436700
2014-11-11,0.7,0.83,0.85,0.7,0.14,1,1609000,40,1281700
2014-11-12,0.85,0.86,0.89,0.81,0.03,1,1700000,45,1457120
2014-11-13,0.81,0.78,0.81,0.77,-0.08,-1,178000,8,139090
2014-11-14,0.8,0.76,0.81,0.76,-0.02,-1,221000,8,176160
2014-11-17,0.75,0.7,0.75,0.7,-0.06,-1,40000,5,28950
2014-11-18,0.7,0.64,0.7,0.64,-0.06,-1,110000,5,73400
2014-11-19,0.66,0.66,0.71,0.66,0.02,1,74000,7,49600
2014-11-20,0.71,0.72,0.72,0.7,0.06,1,173000,6,122900
2014-11-21,0.75,0.74,0.81,0.74,0.02,1,667000,20,497360
2014-11-24,0.7,0.66,0.7,0.65,-0.08,-1,230000,6,160250
2014-11-25,0.65,0.62,0.65,0.62,-0.04,-1,213000,12,133760
2014-11-26,0.65,0.64,0.66,0.64,0.02,1,273000,6,175120
2014-11-27,0.65,0.59,0.65,0.59,-0.05,-1,260000,5,160800
2014-11-28,0.56,0.58,0.58,0.56,-0.01,-1,130000,4,73250
2014-12-02,0.61,0.64,0.64,0.61,0.04,1,250000,5,152900
2014-12-03,0.72,0.91,0.91,0.72,0.27,1,780000,25,622780
2014-12-04,0.92,0.97,1.12,0.92,0.06,1,3073000,47,3108390
2014-12-05,1.11,1.13,1.17,1.08,0.16,1,1539000,45,1692020
2014-12-08,1.1,1.07,1.11,1.05,-0.06,-1,127000,6,138240
2014-12-09,1.01,0.97,1.01,0.97,-0.1,-1,26000,3,25840
2014-12-10,1.0,0.92,1.0,0.91,-0.05,-1,120000,4,118300
2014-12-11,0.89,0.94,0.95,0.89,0.02,1,547000,10,495820
2014-12-12,1.02,0.97,1.02,0.97,0.03,1,15000,2,15050
2014-12-15,0.92,0.92,0.94,0.91,-0.05,-1,350000,5,323600
2014-12-16,0.98,1.05,1.09,0.98,0.13,1,179000,16,191020
2014-12-17,1.06,1.03,1.06,1.02,-0.02,-1,119000,9,123070
2014-12-18,1.0,0.99,1.03,0.97,-0.04,-1,525000,37,528360
2014-12-19,1.0,0.97,1.01,0.97,-0.02,-1,508000,13,504060
2014-12-22,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2014-12-23,1.0,1.01,1.04,1.0,0.07,1,144000,5,148240
2014-12-25,1.12,1.12,1.12,1.12,0.05,1,104000,2,116480
2014-12-26,1.08,1.08,1.08,1.08,-0.04,-1,40000,2,43200
2014-12-29,1.11,1.11,1.11,1.11,0.01,1,100000,1,111000
2015-01-08,1.07,1.07,1.07,1.07,-0.08,-1,100000,1,107000
2015-01-15,1.12,1.26,1.26,1.12,0.25,1,1222000,50,1435880
2015-01-16,1.24,1.12,1.24,1.08,-0.14,-1,1203000,34,1392100
2015-01-19,1.17,1.17,1.21,1.16,0.05,1,168000,13,198260
2015-01-20,1.17,1.21,1.21,1.15,0.04,1,253000,4,299010
2015-01-21,1.17,1.17,1.17,1.17,-0.04,-1,59000,1,69030
2015-01-22,1.23,1.26,1.33,1.23,0.09,1,909000,12,1175820
2015-01-23,1.32,1.23,1.33,1.21,-0.03,-1,566000,9,729760
2015-01-28,1.16,1.14,1.17,1.14,0.01,1,142000,8,165720
2015-01-29,1.12,1.12,1.15,1.11,-0.02,-1,610000,16,688550
2015-01-30,1.12,1.06,1.14,1.06,-0.06,-1,521000,9,577140
2015-02-02,1.03,1.14,1.15,1.0,0.08,1,815000,22,888700
2015-02-03,1.14,1.1,1.14,1.1,-0.04,-1,750000,13,840050
2015-02-04,1.11,1.1,1.11,1.08,0.0,0,466000,11,513170
2015-02-05,1.05,1.09,1.12,1.05,-0.01,-1,446000,12,487720
2015-02-06,1.08,1.12,1.13,1.08,0.03,1,544000,18,592870
2015-02-09,1.1,1.09,1.12,1.09,-0.03,-1,625000,12,689370
2015-02-10,1.07,1.06,1.07,1.05,-0.03,-1,212000,7,226590
2015-02-11,1.06,1.05,1.07,0.98,-0.01,-1,550000,11,567350
2015-02-12,0.99,1.05,1.05,0.99,0.0,0,320000,7,323180
2015-02-13,1.05,1.07,1.09,1.05,0.02,1,88000,6,93750
2015-02-24,1.11,1.13,1.13,1.1,0.06,1,95000,10,105920
